epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
37,0.6522750377655029,0.5917584300041199,0.7527247071266174,0.6455289125442505,0.5753602981567383,0.767758309841156,0.9607592821121216,0.8104780316352844,0.9994099140167236,0.8268351554870605
38,0.6142889022827148,0.6078875064849854,0.7682129144668579,0.6639841794967651,0.5920050740242004,0.7777669429779053,0.9630212783813477,0.8189045190811157,0.9994099140167236,0.8343176245689392
39,0.6052774906158447,0.613296627998352,0.7707346081733704,0.6696853637695312,0.5966565608978271,0.7820836305618286,0.9675452709197998,0.8241273164749146,0.999508261680603,0.8376567959785461
40,0.5894743442535401,0.6173288822174072,0.7741186618804932,0.6726616621017456,0.6024301052093506,0.7844627499580383,0.9694138765335083,0.8266914486885071,0.9997049570083618,0.8395001292228699
41,0.5680160522460938,0.6294256448745728,0.7824684381484985,0.6906561851501465,0.6155867576599121,0.7922206521034241,0.9722659587860107,0.8337234258651733,0.9993115663528442,0.845182478427887
42,0.5296741485595703,0.6467348337173462,0.7983424663543701,0.7080490589141846,0.6328954100608826,0.8030913472175598,0.9744296073913574,0.8427411913871765,0.9992132186889648,0.8532854914665222
43,0.5048193454742431,0.6532257795333862,0.8061140775680542,0.7184677124023438,0.6393771171569824,0.8079760074615479,0.9798387289047241,0.8487098217010498,0.9998033046722412,0.8572003841400146
44,0.48603110313415526,0.6647325158119202,0.8125969767570496,0.7315510511398315,0.6524625420570374,0.814099907875061,0.9808222055435181,0.8536894917488098,0.9999016523361206,0.861785888671875
45,0.4993168354034424,0.6550943851470947,0.8047813773155212,0.7270135879516602,0.6423884630203247,0.8082104325294495,0.9792486429214478,0.8486011028289795,0.9998033046722412,0.8573500514030457
46,0.47390923500061033,0.6736821532249451,0.8183339238166809,0.7392544746398926,0.6628097295761108,0.8196237087249756,0.9826908111572266,0.8586819767951965,0.9998033046722412,0.8658896088600159
47,0.4546088218688965,0.6880409121513367,0.8228384852409363,0.7556236982345581,0.6791315674781799,0.8286666870117188,0.9873131513595581,0.8673576712608337,0.9998033046722412,0.8726765513420105
48,0.428011417388916,0.7002360224723816,0.8363852500915527,0.7707975506782532,0.6902830004692078,0.8359411358833313,0.9885916709899902,0.8733150362968445,1.0,0.8781722187995911
49,0.41761016845703125,0.7087922692298889,0.8386297225952148,0.7790586352348328,0.7004323601722717,0.8406979441642761,0.9875098466873169,0.8763872385025024,1.0,0.8817061185836792
50,0.39921226501464846,0.7164633870124817,0.8445640802383423,0.7839455604553223,0.7082867622375488,0.8454858660697937,0.9889850616455078,0.8805472254753113,1.0,0.8852825164794922
