epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,3.9485304090711804,0.42749670147895813,0.24476259716241308,0.20215129852294922,0.4507216513156891,0.5080147981643677,0.5334893465042114,0.48900118470191956,0.5928113460540771,0.5133631229400635
17,3.9047946021670388,0.3957310914993286,0.24973876459412916,0.20085470378398895,0.4288037419319153,0.4784553349018097,0.5044252276420593,0.4588402509689331,0.5645403265953064,0.4835207760334015
18,3.877532232375372,0.36924272775650024,0.2506888319453658,0.19905145466327667,0.40537381172180176,0.4578954875469208,0.4858448803424835,0.43608057498931885,0.5543785095214844,0.46422842144966125
19,3.8475467742435514,0.3778418302536011,0.25628827152632994,0.20314931869506836,0.41446179151535034,0.4612549841403961,0.4882950484752655,0.44152313470840454,0.5484572649002075,0.4662458598613739
20,3.8256353953528026,0.3480709195137024,0.25838953441883056,0.20236071944236755,0.3880300521850586,0.44512519240379333,0.4831984043121338,0.4274270832538605,0.5462270379066467,0.45334163308143616
21,3.8278399270678323,0.3406497836112976,0.25973617145062217,0.2032432109117508,0.38109445571899414,0.43741175532341003,0.4744108319282532,0.41923946142196655,0.5386566519737244,0.4456479847431183
22,3.8103250170510914,0.3349406123161316,0.26134008227890565,0.2016374170780182,0.3752540051937103,0.42850595712661743,0.46182239055633545,0.40893495082855225,0.5276074409484863,0.4359428286552429
23,3.8052767799014138,0.34902113676071167,0.2631253960037424,0.20074482262134552,0.39002525806427,0.43799740076065063,0.46684834361076355,0.4171093702316284,0.5335835814476013,0.44458624720573425
24,3.7873457651289684,0.346924364566803,0.26529043235219807,0.20114806294441223,0.3883098363876343,0.4352414309978485,0.46458667516708374,0.41512858867645264,0.5280393362045288,0.4412227272987366
25,3.789215572296627,0.36766427755355835,0.27027286726254424,0.20421482622623444,0.4072928726673126,0.45151373744010925,0.47597360610961914,0.43057405948638916,0.5377221703529358,0.45594650506973267
26,3.7721712627108137,0.3767659664154053,0.26848896207896233,0.20481793582439423,0.4140993356704712,0.46326643228530884,0.4901483654975891,0.4424290657043457,0.5549753308296204,0.4690934717655182
27,3.7742362854972717,0.32326310873031616,0.2689779838970867,0.2024909257888794,0.36341387033462524,0.4151191711425781,0.44379177689552307,0.3931789696216583,0.5143200755119324,0.4221121370792389
28,3.7799551827566966,0.3605337142944336,0.2719335394553955,0.2049074023962021,0.39906567335128784,0.4489431083202362,0.47552597522735596,0.42732954025268555,0.5439732074737549,0.45554742217063904
29,3.791804722377232,0.37241536378860474,0.2697312762588451,0.20424272119998932,0.4111670255661011,0.4568949341773987,0.4816042184829712,0.435787558555603,0.5431957244873047,0.461074560880661
30,3.761322021484375,0.3641304075717926,0.27191857758995136,0.205292209982872,0.4040493667125702,0.4502771198749542,0.4757222831249237,0.42900434136390686,0.5393399000167847,0.4550906717777252
31,3.7730584523034474,0.34273868799209595,0.27295322914692316,0.2038314938545227,0.3852880597114563,0.42928388714790344,0.4556891620159149,0.4083624482154846,0.5162911415100098,0.43324002623558044
32,3.752595689561632,0.35896310210227966,0.2733232673668162,0.20497609674930573,0.39965924620628357,0.4455212354660034,0.47248682379722595,0.42498576641082764,0.5326647758483887,0.4497002363204956
33,3.753385513547867,0.361389696598053,0.2745122246769965,0.2041388750076294,0.40130141377449036,0.4472583830356598,0.4717172384262085,0.42554590106010437,0.534753680229187,0.45144566893577576
34,3.7560565282428073,0.3229961097240448,0.27416961330494816,0.20309223234653473,0.3654402494430542,0.412967711687088,0.43875011801719666,0.3901618719100952,0.5092077255249023,0.41916510462760925
35,3.7549026731460815,0.34116020798683167,0.2759222911992859,0.20609378814697266,0.3808903098106384,0.42991358041763306,0.4606208801269531,0.41001543402671814,0.5247645974159241,0.4363686144351959
36,3.7542901417565724,0.35893169045448303,0.2740330710570178,0.20676280558109283,0.3994733989238739,0.4435652792453766,0.4704371988773346,0.4234457314014435,0.5324998497962952,0.4489804804325104
37,3.7618911985367065,0.34880122542381287,0.27467051195863346,0.2057521492242813,0.39084339141845703,0.4332645833492279,0.45731472969055176,0.41169553995132446,0.5219374895095825,0.4382631182670593
38,3.753084939623636,0.3264828622341156,0.27528632832248484,0.2065311223268509,0.36915603280067444,0.41268759965896606,0.4366847574710846,0.3904612958431244,0.501700222492218,0.41718992590904236
39,3.741084265330481,0.3442464768886566,0.27603701754455257,0.20643244683742523,0.3854881823062897,0.4304502308368683,0.4544640779495239,0.4082827568054199,0.5204846858978271,0.4354613125324249
40,3.7384740435887895,0.358641117811203,0.2747324450794679,0.20731233060359955,0.39877066016197205,0.44374629855155945,0.4679870307445526,0.42215657234191895,0.5310863256454468,0.44811704754829407
41,3.734927949451265,0.3559553623199463,0.27645232197729713,0.20800654590129852,0.39664119482040405,0.44155561923980713,0.465246319770813,0.41946786642074585,0.5304816365242004,0.44631052017211914
42,3.7359875875806052,0.37272948026657104,0.27514241125031597,0.2077258974313736,0.41097167134284973,0.45683836936950684,0.4807482361793518,0.4354874789714813,0.544130265712738,0.4615226984024048
43,3.736418224516369,0.3807317614555359,0.279250928919284,0.2107113152742386,0.41735076904296875,0.4646485149860382,0.48937875032424927,0.44385483860969543,0.5520225763320923,0.4695855677127838
44,3.7447311159164185,0.3587196469306946,0.27672472981030455,0.20830512046813965,0.3983805179595947,0.4457608163356781,0.47196853160858154,0.4246326684951782,0.5364892482757568,0.45111140608787537
45,3.735715593610491,0.348706990480423,0.2775525593540666,0.2080192267894745,0.3898890018463135,0.4363865256309509,0.4625762701034546,0.41492322087287903,0.5277723073959351,0.4416905641555786
46,3.7307252429780506,0.3420476019382477,0.2796421648879866,0.2086654007434845,0.3834613561630249,0.43059974908828735,0.45670220255851746,0.40872636437416077,0.5229427218437195,0.43592819571495056
47,3.7364661807105657,0.3426130414009094,0.2814129867013713,0.20776277780532837,0.38405346870422363,0.43099313974380493,0.4568592607975006,0.40917152166366577,0.5226835608482361,0.4361684322357178
48,3.7397204202318948,0.33941683173179626,0.2791046358577161,0.20819978415966034,0.38085970282554626,0.4282401502132416,0.4546525478363037,0.4065062999725342,0.5206103324890137,0.4335702955722809
49,3.738437713138641,0.3385765552520752,0.27624851145807,0.20676694810390472,0.38039007782936096,0.42714810371398926,0.4532232880592346,0.4053388237953186,0.5190476179122925,0.4323500692844391
50,3.7345217750186013,0.3395032286643982,0.2806773865548376,0.20855127274990082,0.38118261098861694,0.4282626807689667,0.4542049169540405,0.4063052833080292,0.5209794640541077,0.4337037205696106
