epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
11,0.8647849673316592,0.6954216957092285,0.7061135768890381,0.667344331741333,0.7005182504653931,0.8060245513916016,0.8960421085357666,0.8134633302688599,0.963452160358429,0.8412781953811646
12,0.849258786156064,0.7006989121437073,0.71079421043396,0.6714726090431213,0.7059841752052307,0.8094848394393921,0.8986178636550903,0.817062497138977,0.9641275405883789,0.8441262245178223
13,0.8387799944196429,0.7039579153060913,0.7145265340805054,0.6753214597702026,0.7096551060676575,0.811154842376709,0.8975655436515808,0.8178563117980957,0.9644259214401245,0.8454617261886597
14,0.8308500259641617,0.7071462273597717,0.7165830731391907,0.6783144474029541,0.7123806476593018,0.8129186034202576,0.8980759978294373,0.8193520903587341,0.9646615386009216,0.8468548655509949
15,0.8198241581992497,0.7106565237045288,0.7194550037384033,0.68163001537323,0.7157596945762634,0.8154497742652893,0.9010287523269653,0.8224568963050842,0.9650856256484985,0.8489295244216919
16,0.8141824631463914,0.7125961780548096,0.7225006818771362,0.6838850975036621,0.7177733778953552,0.8164367079734802,0.9003298282623291,0.8229131102561951,0.9649991989135742,0.8496386408805847
17,0.8014678955078125,0.7143867015838623,0.7243783473968506,0.6860917806625366,0.7197940349578857,0.8177217245101929,0.9020181894302368,0.8244662284851074,0.9668132662773132,0.8512345552444458
18,0.7995930020771329,0.716671884059906,0.7262628078460693,0.6882610321044922,0.7218059301376343,0.8191432356834412,0.9023166298866272,0.8256539106369019,0.967268705368042,0.8524606823921204
19,0.7947901165674603,0.7185330390930176,0.7285762429237366,0.6901428699493408,0.7234622240066528,0.8201308846473694,0.902717113494873,0.8266468048095703,0.9659494161605835,0.8527302145957947
20,0.7811627463688926,0.7214857935905457,0.7317746877670288,0.6935470104217529,0.7265678644180298,0.8221774101257324,0.9041385054588318,0.8286855220794678,0.9674179553985596,0.8547987341880798
21,0.7695105416434151,0.7236139178276062,0.7344910502433777,0.6958006620407104,0.7284432649612427,0.8235684037208557,0.9058583378791809,0.8303736448287964,0.9683288931846619,0.8561733365058899
22,0.7663532438732329,0.7252709269523621,0.7365435361862183,0.6977829933166504,0.7302800416946411,0.8243637681007385,0.9051594138145447,0.8306633830070496,0.968234658241272,0.8567230105400085
23,0.7606858147515191,0.7274147868156433,0.7379342317581177,0.7006464004516602,0.7319155335426331,0.8259937763214111,0.9063295125961304,0.8323556780815125,0.9689413905143738,0.8582049608230591
24,0.7512623014904204,0.7297000288963318,0.7409834861755371,0.7032601833343506,0.7341392040252686,0.8274617195129395,0.9068006873130798,0.8335592150688171,0.9700722694396973,0.8597179055213928
25,0.7467288668193515,0.7302340269088745,0.7417254447937012,0.7027785181999207,0.7351726293563843,0.8283425569534302,0.9092586636543274,0.8352788090705872,0.9703392386436462,0.8604860901832581
26,0.7363278222462487,0.7335401177406311,0.7450370788574219,0.7069756984710693,0.7380198240280151,0.830017626285553,0.9090466499328613,0.8363842368125916,0.9705041646957397,0.861788809299469
27,0.728255377875434,0.7348751425743103,0.7479010820388794,0.7081767320632935,0.7394031286239624,0.8310556411743164,0.9101067781448364,0.837514340877533,0.9719962477684021,0.8631026148796082
28,0.7279327029273623,0.7365949153900146,0.7480186223983765,0.7107002139091492,0.7406792640686035,0.8327010273933411,0.9128631949424744,0.8399031162261963,0.9725852012634277,0.8645772337913513
29,0.7191503615606398,0.7374038100242615,0.7507749795913696,0.7110505104064941,0.7419770956039429,0.8324643969535828,0.9104994535446167,0.8388034701347351,0.9713208675384521,0.8639177083969116
30,0.7111126127697173,0.7402701377868652,0.7533938884735107,0.7148388624191284,0.7444601058959961,0.8351019620895386,0.9142845869064331,0.842290461063385,0.972648024559021,0.8664134740829468
31,0.7072399078853546,0.7413145899772644,0.7532784938812256,0.7159005403518677,0.7454081773757935,0.8356213569641113,0.9138997793197632,0.8424575924873352,0.9734725952148438,0.8670832514762878
32,0.7041795518663194,0.741982102394104,0.7555222511291504,0.7168459892272949,0.7461299896240234,0.8363947868347168,0.9149128198623657,0.8434298038482666,0.9739437699317932,0.8678528070449829
33,0.6968283880324591,0.7425945997238159,0.7582756280899048,0.7173612713813782,0.74713534116745,0.8363843560218811,0.9143238663673401,0.8432113528251648,0.9732369780540466,0.8675799369812012
34,0.690306648375496,0.7453981637954712,0.760013222694397,0.7208665609359741,0.7495792508125305,0.8386618494987488,0.9165226817131042,0.8457313179969788,0.9754201173782349,0.8700902462005615
35,0.6852269248356895,0.7469608783721924,0.7616535425186157,0.7229337692260742,0.7508112192153931,0.8397071361541748,0.9175671339035034,0.8469656705856323,0.9751688241958618,0.8707805871963501
36,0.6799769325861855,0.7477933168411255,0.7633121013641357,0.724094033241272,0.7514040470123291,0.8402891755104065,0.9185016751289368,0.8477855324745178,0.9751452803611755,0.8712201714515686
37,0.6761357746427021,0.7502670288085938,0.7655349373817444,0.7271425724029541,0.7539631128311157,0.8418985605239868,0.9191848635673523,0.8492076396942139,0.9760640859603882,0.8727447986602783
38,0.6712748209635416,0.7495052814483643,0.7655929327011108,0.726129412651062,0.753308117389679,0.8414503931999207,0.919122040271759,0.8488806486129761,0.975946307182312,0.8723645806312561
39,0.6675470140245225,0.751790463924408,0.7672622203826904,0.7284665107727051,0.7555186152458191,0.8431181907653809,0.9200408458709717,0.8504931330680847,0.9765352606773376,0.8738425970077515
40,0.6638046749054439,0.7526464462280273,0.7690654993057251,0.7294038534164429,0.7564020156860352,0.8436857461929321,0.9201743602752686,0.8509422540664673,0.976794421672821,0.8743590712547302
41,0.6600502256363158,0.753046989440918,0.7694694995880127,0.7300196886062622,0.7564256191253662,0.8439134359359741,0.9208889603614807,0.8514072895050049,0.9769828915596008,0.8746018409729004
42,0.658807603139726,0.7542327642440796,0.7692968845367432,0.7316969633102417,0.7576413750648499,0.844788670539856,0.9218548536300659,0.8524757623672485,0.9769436120986938,0.8752533197402954
43,0.6545264834449405,0.7525129318237305,0.7705907821655273,0.7293283939361572,0.7563076019287109,0.8437535762786865,0.9213208556175232,0.8514707088470459,0.9769357442855835,0.8744656443595886
44,0.6540056258913071,0.7542327642440796,0.7712730765342712,0.7318195104598999,0.7576817274093628,0.8447255492210388,0.9211088418960571,0.8520547747612,0.9772970080375671,0.875322163105011
45,0.6520321558392237,0.7554264068603516,0.7729759216308594,0.7336113452911377,0.7587580680847168,0.8456214666366577,0.9227815270423889,0.8533993363380432,0.9782472252845764,0.8763378262519836
46,0.6489909338572669,0.7558661699295044,0.7738626599311829,0.7335353493690491,0.7596206665039062,0.8457232117652893,0.9216977953910828,0.8530577421188354,0.9775168895721436,0.8761486411094666
47,0.6486830332922557,0.756188154220581,0.7728822827339172,0.7337275743484497,0.7595188617706299,0.846087634563446,0.9222161173820496,0.8535240292549133,0.9779173731803894,0.8765673041343689
48,0.6464056590246776,0.7551829814910889,0.7723679542541504,0.7329373955726624,0.7587802410125732,0.8459399938583374,0.9236531853675842,0.8540188074111938,0.9782158136367798,0.876595139503479
49,0.6460157727438306,0.7571462392807007,0.774795651435852,0.7353132367134094,0.7604765892028809,0.8466579914093018,0.9225223660469055,0.8540667295455933,0.9781529903411865,0.8770779371261597
50,0.6454665168883309,0.7565808296203613,0.7741388082504272,0.7350428104400635,0.7598612308502197,0.8464975357055664,0.9232762455940247,0.854312002658844,0.9776032567024231,0.8767809271812439
