epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8206756833999875,0.3217213749885559,0.31475383043289185,0.28139710426330566,0.32452327013015747,0.5332041382789612,0.6581592559814453,0.5152254104614258,0.8541542291641235,0.595611572265625
2,1.3859175424727181,0.4855583608150482,0.5316681861877441,0.4689143896102905,0.48260343074798584,0.6723418235778809,0.8282315135002136,0.6862838864326477,0.9410790205001831,0.7328892946243286
3,1.2345277089921256,0.5335401296615601,0.5803279876708984,0.5200812220573425,0.5288677215576172,0.7090640664100647,0.8637977242469788,0.7281940579414368,0.9529605507850647,0.7650452256202698
4,1.1046072339254713,0.5839327573776245,0.6216899752616882,0.5684922337532043,0.5828309655189514,0.7413075566291809,0.8784278035163879,0.7583229541778564,0.955685555934906,0.7902539372444153
5,1.0339642479306175,0.6191691756248474,0.6450796127319336,0.600322961807251,0.6228517293930054,0.7623538374900818,0.8836421966552734,0.7760663628578186,0.9582299590110779,0.8068667054176331
6,1.0004603673541357,0.6359745860099792,0.6582203507423401,0.6143389940261841,0.6401459574699402,0.7724304795265198,0.887953519821167,0.7853330373764038,0.9590623378753662,0.8146999478340149
7,0.9613295055571056,0.6535495519638062,0.6711238622665405,0.6295979022979736,0.6579686403274536,0.7826699018478394,0.8915266394615173,0.7944142818450928,0.9599968791007996,0.822665810585022
8,0.9330005948505704,0.6642767190933228,0.6807000637054443,0.6391797661781311,0.6690270304679871,0.7886458039283752,0.8922412395477295,0.7990575432777405,0.9613789916038513,0.8276308178901672
9,0.9164430527460008,0.6719255447387695,0.6854031085968018,0.6455315947532654,0.6770516037940979,0.792658269405365,0.8922412395477295,0.8020201921463013,0.9617087841033936,0.8306986689567566
10,0.9008684915209574,0.6790246367454529,0.6906875967979431,0.6516212224960327,0.6839430332183838,0.796692967414856,0.8930108547210693,0.8052508234977722,0.9629338979721069,0.8341369032859802
11,0.8820148649669829,0.6873331069946289,0.6980574131011963,0.6598432064056396,0.6923015117645264,0.8019120693206787,0.8959007263183594,0.8103945255279541,0.9629338979721069,0.8380648493766785
12,0.8752326359824528,0.689916729927063,0.6993721723556519,0.6618024110794067,0.6949669122695923,0.8029332160949707,0.8956887125968933,0.8110074400901794,0.9632008671760559,0.838892936706543
13,0.8561480083162822,0.6962148547172546,0.7056487202644348,0.6670931577682495,0.7014344930648804,0.8065857291221619,0.8969609141349792,0.8142319917678833,0.9637898802757263,0.841825544834137
14,0.8441558716789125,0.701484203338623,0.71092689037323,0.6728568077087402,0.7068827152252197,0.8096712231636047,0.8973535299301147,0.8166854977607727,0.9638448357582092,0.8441482782363892
15,0.8312600756448413,0.7038008570671082,0.7137033939361572,0.6752440333366394,0.708974301815033,0.8115832805633545,0.9004319310188293,0.8193326592445374,0.9657609462738037,0.8462956547737122
16,0.8222312321738591,0.7054499983787537,0.7164766788482666,0.676162838935852,0.7115143537521362,0.812049925327301,0.8991675972938538,0.8191770315170288,0.9651327133178711,0.8463912010192871
17,0.813989972311353,0.7071776390075684,0.7184829115867615,0.6777838468551636,0.7132549285888672,0.8131566047668457,0.8991047739982605,0.8198760151863098,0.9657609462738037,0.8474514484405518
18,0.8048345172216022,0.7116852402687073,0.7227818965911865,0.6832300424575806,0.7170125246047974,0.8164243698120117,0.902238130569458,0.8236178755760193,0.967001736164093,0.8503659963607788
19,0.7974708799331908,0.716789722442627,0.7246552109718323,0.6882669925689697,0.7215796709060669,0.819033682346344,0.901868999004364,0.8254105448722839,0.9665776491165161,0.8521392941474915
20,0.788429684109158,0.7172294855117798,0.7265794277191162,0.688779354095459,0.722396731376648,0.8199226260185242,0.9045233130455017,0.827130138874054,0.9680461883544922,0.8533554077148438
21,0.7802974761478485,0.7201979160308838,0.729354977607727,0.691891610622406,0.7250775098800659,0.8218217492103577,0.9058897495269775,0.8291089534759521,0.968156099319458,0.8548237085342407
22,0.7774130200582837,0.722051203250885,0.7303041219711304,0.6938750743865967,0.7269362807273865,0.8227751851081848,0.9052929282188416,0.8295333981513977,0.9679833650588989,0.8554611206054688
23,0.7676437014625186,0.7236453294754028,0.7349964380264282,0.6958924531936646,0.7288227677345276,0.8237109780311584,0.9066436290740967,0.8307368755340576,0.9694597125053406,0.8566955327987671
24,0.761284903874473,0.7261661887168884,0.7361047267913818,0.6981465816497803,0.731250524520874,0.8253267407417297,0.9070048928260803,0.8321353793144226,0.9689492583274841,0.8577197194099426
25,0.7547575935484871,0.7249646782875061,0.7361057996749878,0.6969349384307861,0.7301159501075745,0.8247402310371399,0.906360924243927,0.8314032554626465,0.969373345375061,0.8574338555335999
