epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
36,0.6855302235436818,0.7441750764846802,0.7593599557876587,0.7191896438598633,0.74837726354599,0.8379746079444885,0.9168453216552734,0.8454335927963257,0.9742973446846008,0.8691737055778503
37,0.6825003245520214,0.7464603185653687,0.7610199451446533,0.7213448882102966,0.7504922747612,0.8393282294273376,0.9172772169113159,0.8465264439582825,0.9753653407096863,0.8705670833587646
38,0.6773302592928447,0.7485570311546326,0.7636677026748657,0.7245453596115112,0.75236976146698,0.8404961824417114,0.9177719354629517,0.8476085662841797,0.97505122423172,0.8713231086730957
39,0.6704277765183222,0.7486669421195984,0.7654455900192261,0.7239631414413452,0.7527015805244446,0.8407331705093384,0.9184865355491638,0.8480666875839233,0.9754831194877625,0.8716645836830139
40,0.6683021424308656,0.7501197457313538,0.7660341262817383,0.7261873483657837,0.7539916038513184,0.8421157002449036,0.9198529720306396,0.8496412634849548,0.9765275716781616,0.8730947971343994
41,0.6638652862064423,0.7515646815299988,0.7669510841369629,0.7275155782699585,0.7554745674133301,0.8429993391036987,0.9199629426002502,0.8502938151359558,0.9773913621902466,0.8740610480308533
42,0.6624301123240638,0.7523578405380249,0.767708420753479,0.7291055917739868,0.7560481429100037,0.8433515429496765,0.9205833077430725,0.8508180379867554,0.9773364067077637,0.874300479888916
43,0.662033444359189,0.7497428059577942,0.766768217086792,0.725485622882843,0.7538797855377197,0.841874361038208,0.9201906323432922,0.8495583534240723,0.976786732673645,0.8730113506317139
44,0.659056648375496,0.7536064386367798,0.7695179581642151,0.7308672666549683,0.7570570707321167,0.8443534970283508,0.9223580360412598,0.8523133993148804,0.977383553981781,0.8750841617584229
45,0.6554268731011285,0.7535750269889832,0.7696999311447144,0.730047345161438,0.7573953866958618,0.8443134427070618,0.9219340085983276,0.8521350026130676,0.9772657155990601,0.8750093579292297
46,0.6543602716355097,0.7541247606277466,0.7700990438461304,0.7308022975921631,0.7577909231185913,0.8447097539901733,0.9214785099029541,0.852196455001831,0.9775562882423401,0.8754198551177979
47,0.6526113843160962,0.7523185610771179,0.7705972194671631,0.7284448146820068,0.7564499378204346,0.8433168530464172,0.9208346009254456,0.8509042263031006,0.9775876998901367,0.8743726015090942
48,0.6521751161605592,0.7538185119628906,0.7708688378334045,0.7308013439178467,0.7574268579483032,0.8448323607444763,0.9225622415542603,0.8527591824531555,0.9777919054031372,0.8756088018417358
49,0.6549541533939423,0.7541012167930603,0.7708183526992798,0.7309643030166626,0.7577697038650513,0.8445881605148315,0.9219889640808105,0.8523251414299011,0.977344274520874,0.875239908695221
50,0.6530290633913071,0.7535828948020935,0.7702884078025818,0.7307565808296204,0.7571902275085449,0.8442527055740356,0.9217062592506409,0.8519539833068848,0.9771400690078735,0.8749163746833801
