epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
13,4.161971803695437,0.3948170244693756,0.24277921143199982,0.20483043789863586,0.42717015743255615,0.48314914107322693,0.5156823992729187,0.4655059278011322,0.5755614638328552,0.49013155698776245
14,4.052960592602926,0.3619915246963501,0.24146112567359432,0.20132328569889069,0.39785903692245483,0.45301327109336853,0.4863200783729553,0.43443751335144043,0.5473849773406982,0.4595108926296234
15,3.965026371062748,0.4171823561191559,0.2463685170279069,0.20495276153087616,0.44367289543151855,0.5058346390724182,0.5391628742218018,0.4885121285915375,0.599575936794281,0.5133444666862488
16,3.9051629929315474,0.3795508146286011,0.25230172186922917,0.2039901167154312,0.41556793451309204,0.47435462474823,0.514284610748291,0.45809412002563477,0.5766059160232544,0.4836893677711487
17,3.861761910574777,0.4030155539512634,0.2552790746237026,0.20459572970867157,0.43375879526138306,0.49260690808296204,0.5260719060897827,0.4747074246406555,0.5889508128166199,0.5005399584770203
18,3.8222213018508184,0.4019239842891693,0.25874313844203706,0.2044411152601242,0.43331778049468994,0.4902505576610565,0.5233783721923828,0.4727766215801239,0.5854955315589905,0.49829697608947754
19,3.8049994574652777,0.3474399149417877,0.2625966239692117,0.2064693719148636,0.38728561997413635,0.43991199135780334,0.4712580442428589,0.4193139970302582,0.5379534959793091,0.4467644989490509
20,3.798399910094246,0.36055442690849304,0.2612564623264773,0.2042357623577118,0.4001554846763611,0.452138751745224,0.4903486669063568,0.435017853975296,0.5530391335487366,0.46081945300102234
21,3.778775169735863,0.3322993516921997,0.26531114932899263,0.2053108662366867,0.37140631675720215,0.4322805404663086,0.4695146977901459,0.4122825562953949,0.5448091626167297,0.44332700967788696
22,3.776913113064236,0.33306893706321716,0.2620055810323007,0.20311133563518524,0.37668222188949585,0.430173397064209,0.4698994755744934,0.4133501946926117,0.5320087671279907,0.4388820230960846
23,3.754695589580233,0.33405056595802307,0.2635463222944791,0.20453256368637085,0.37708809971809387,0.42529651522636414,0.4581199884414673,0.40589508414268494,0.5199387669563293,0.431287944316864
24,3.756340632362971,0.3718627393245697,0.26641547212294636,0.20573081076145172,0.4107245206832886,0.45935365557670593,0.4877179265022278,0.4392496943473816,0.5516177415847778,0.465573251247406
25,3.74954829140315,0.3428773283958435,0.26792711052916457,0.2065722495317459,0.38602325320243835,0.4338616132736206,0.4675121605396271,0.4149846136569977,0.5319067239761353,0.4414752125740051
26,3.738644796704489,0.370692640542984,0.26943243709803233,0.20728948712348938,0.40985211730003357,0.4576181471347809,0.48690906167030334,0.43824583292007446,0.5488377809524536,0.46373170614242554
27,3.74139646499876,0.3513036072254181,0.27222998022000766,0.20644024014472961,0.3938882350921631,0.44658389687538147,0.48347729444503784,0.4285111725330353,0.5480681657791138,0.45508837699890137
28,3.7875128851996527,0.42110100388526917,0.27020801577225545,0.2069334089756012,0.44536489248275757,0.5069969296455383,0.5405135750770569,0.49080726504325867,0.599246084690094,0.5149648189544678
29,3.7283494737413196,0.407546728849411,0.2750726389872803,0.20731444656848907,0.4378156363964081,0.4905056953430176,0.5193576216697693,0.4723614454269409,0.5789696574211121,0.4968455731868744
30,3.7267964680989585,0.4073503911495209,0.27328390159354304,0.2074969857931137,0.4375780522823334,0.4890214204788208,0.5165933966636658,0.47082337737083435,0.5745248794555664,0.4946267902851105
31,3.705567132859003,0.4173315465450287,0.27276956458147605,0.208835169672966,0.4443233609199524,0.4988965392112732,0.5274697542190552,0.48144975304603577,0.5852599143981934,0.5052036046981812
32,3.7227696010044644,0.35929009318351746,0.2753120846002611,0.20664940774440765,0.40200698375701904,0.4488155245780945,0.48119208216667175,0.4303315579891205,0.542233407497406,0.4554216265678406
33,3.717772468687996,0.3761504590511322,0.27604024676236943,0.20924124121665955,0.41529780626296997,0.46428340673446655,0.49747133255004883,0.44694045186042786,0.5562509894371033,0.47107985615730286
34,3.727200947110615,0.347801148891449,0.27947130557899263,0.20847119390964508,0.39134711027145386,0.4412308633327484,0.4778624176979065,0.42378801107406616,0.539147138595581,0.44893237948417664
35,3.7279791453528026,0.35931363701820374,0.2737042139940461,0.20694202184677124,0.40184903144836426,0.4468093812465668,0.47853776812553406,0.4285845458507538,0.536932647228241,0.4525967240333557
36,3.7163490416511658,0.374297171831131,0.2778336480753311,0.21087992191314697,0.41422003507614136,0.45793774724006653,0.4851342737674713,0.4387165307998657,0.545123279094696,0.4633540213108063
37,3.7158881293402777,0.3760955035686493,0.27813311936990703,0.20964309573173523,0.4149021506309509,0.4615060091018677,0.4907177686691284,0.44257479906082153,0.5513664484024048,0.4674805998802185
38,3.704836890811012,0.3894926905632019,0.275624567188296,0.21072988212108612,0.42418479919433594,0.4767794907093048,0.5095570683479309,0.45949506759643555,0.5679833292961121,0.483494371175766
39,3.69961668953063,0.3678341507911682,0.28079747546405376,0.21212732791900635,0.4072505831718445,0.4566401541233063,0.4889429807662964,0.43813130259513855,0.5512093901634216,0.463736355304718
40,3.7170272100539434,0.3559211492538452,0.27953234073524263,0.2102450132369995,0.3974345326423645,0.44461914896965027,0.47555363178253174,0.42516350746154785,0.5395241379737854,0.4514838457107544
41,3.700929187593006,0.3505968153476715,0.2791868686918938,0.21053293347358704,0.39286649227142334,0.4379492700099945,0.46567457914352417,0.417256623506546,0.5295507907867432,0.44350114464759827
42,3.690850878518725,0.3417465090751648,0.2823044188582527,0.21107882261276245,0.3848576545715332,0.42951318621635437,0.4572483003139496,0.4086448848247528,0.5210146307945251,0.4348500370979309
43,3.694213140578497,0.3575781285762787,0.2796709835073867,0.2106814831495285,0.3990020751953125,0.44404706358909607,0.471752792596817,0.42379218339920044,0.534176230430603,0.44947099685668945
44,3.6918141198536705,0.3481702506542206,0.2818714827830489,0.21138840913772583,0.3907296657562256,0.43519464135169983,0.46237632632255554,0.4143703579902649,0.5269122123718262,0.4409206807613373
45,3.7057601686507935,0.3631380498409271,0.2795408291157372,0.2115638256072998,0.40380826592445374,0.4491041302680969,0.4766687750816345,0.4288904368877411,0.5397989749908447,0.45486295223236084
46,3.707084776863219,0.3591487407684326,0.2807547539639582,0.21148768067359924,0.4004059135913849,0.4459201395511627,0.4742657542228699,0.4258207678794861,0.537529468536377,0.4518463611602783
47,3.693789527529762,0.3561803102493286,0.28048957065070346,0.21060746908187866,0.397442489862442,0.443452924489975,0.47221609950065613,0.4234219193458557,0.5355033874511719,0.4494710862636566
48,3.696068415566096,0.359667032957077,0.2845269940182438,0.2140870988368988,0.40053150057792664,0.44588354229927063,0.47378671169281006,0.4257970154285431,0.5369404554367065,0.45176056027412415
49,3.70129152328249,0.353431761264801,0.28280420444233956,0.21274785697460175,0.39517709612846375,0.4405016005039215,0.4689571261405945,0.4203217029571533,0.5325349569320679,0.44649338722229004
50,3.6973344106522816,0.351656973361969,0.27946219539010764,0.211208313703537,0.3938343822956085,0.4389207661151886,0.46737080812454224,0.41876640915870667,0.530956506729126,0.4449405074119568
