epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
15,3.9756014384920637,0.40892884135246277,0.25210354792232076,0.20735739171504974,0.43868595361709595,0.49807944893836975,0.5307601690292358,0.4794936776161194,0.5970551371574402,0.5067353248596191
16,3.9055849105592757,0.39998430013656616,0.25838825829671325,0.2108338475227356,0.43231046199798584,0.48903143405914307,0.5224752426147461,0.4710642397403717,0.5854797959327698,0.49700021743774414
17,3.8664109971788196,0.4243285655975342,0.2624121352556316,0.20983107388019562,0.45027878880500793,0.5055083632469177,0.5311999320983887,0.486371248960495,0.5925789475440979,0.5115888118743896
18,3.8375406416635665,0.37818437814712524,0.26511360520938526,0.20895721018314362,0.4168654978275299,0.4640371799468994,0.49306580424308777,0.4449826776981354,0.5553478598594666,0.47058090567588806
19,3.7965199304005455,0.33646145462989807,0.26430783636550115,0.2080182284116745,0.37679100036621094,0.43072250485420227,0.46411967277526855,0.4109455347061157,0.5298963189125061,0.4379483759403229
20,3.7985406300378224,0.36938902735710144,0.26823772381303645,0.2116132527589798,0.4086189568042755,0.45966747403144836,0.49419665336608887,0.4420613944530487,0.556227445602417,0.46752727031707764
21,3.78323727562314,0.3545076251029968,0.26678240284176974,0.21138319373130798,0.3928011655807495,0.4468255639076233,0.47965291142463684,0.42752647399902344,0.5457907915115356,0.45468199253082275
22,3.7616405184306796,0.35159415006637573,0.2693571279940356,0.2091163843870163,0.3939625322818756,0.4396589696407318,0.4659886956214905,0.41803139448165894,0.5333123803138733,0.4456791579723358
23,3.765799628363715,0.38380712270736694,0.2734550266232179,0.21288131177425385,0.41925859451293945,0.47110575437545776,0.5007067918777466,0.4519805610179901,0.5620936155319214,0.4772005081176758
24,3.745536440894717,0.3284356892108917,0.27425319225732137,0.21011607348918915,0.3673210144042969,0.42640432715415955,0.4635542631149292,0.40776365995407104,0.5269043445587158,0.4338056743144989
25,3.7452881828187006,0.3524894118309021,0.2784374827418897,0.21178273856639862,0.39221906661987305,0.44252854585647583,0.4708418548107147,0.4212646484375,0.5349379777908325,0.447564035654068
26,3.742429945203993,0.34561803936958313,0.27589363727988514,0.2100275605916977,0.3877541720867157,0.4337627589702606,0.45830845832824707,0.4109964072704315,0.5243992209434509,0.4380805790424347
27,3.7408059740823414,0.36860373616218567,0.2741469932427102,0.2107088267803192,0.40972113609313965,0.45477795600891113,0.48127061128616333,0.43389683961868286,0.5470394492149353,0.4609289765357971
28,3.7374800424727184,0.3381027281284332,0.2742145155993594,0.21068578958511353,0.38188090920448303,0.43157923221588135,0.4625176787376404,0.4102906584739685,0.5362101197242737,0.44055864214897156
29,3.724673558795263,0.3328019380569458,0.2780830751191303,0.2125566601753235,0.3771466016769409,0.42755159735679626,0.4588032066822052,0.40613430738449097,0.5339563488960266,0.43685880303382874
30,3.7274412124875993,0.37745407223701477,0.27814122878731695,0.21393060684204102,0.4155251979827881,0.46367886662483215,0.4909611940383911,0.4433211386203766,0.5540521144866943,0.4692382216453552
31,3.7222997271825395,0.3464582860469818,0.28276211864507067,0.21251636743545532,0.38906705379486084,0.4334287643432617,0.460177481174469,0.41244393587112427,0.5219883918762207,0.4378392696380615
32,3.7265801808190724,0.3923354744911194,0.2817280496560212,0.21477854251861572,0.42722421884536743,0.47686100006103516,0.5035338401794434,0.4570206105709076,0.5661771893501282,0.4827166795730591
33,3.7050025576636907,0.3303910791873932,0.28082606684707145,0.2134997546672821,0.3747100234031677,0.4217360317707062,0.45007067918777466,0.40004995465278625,0.5167268514633179,0.4274023473262787
34,3.724519517686632,0.3719726800918579,0.27963026470982705,0.21403931081295013,0.41074466705322266,0.4569174349308014,0.4819616675376892,0.4357396960258484,0.5461834669113159,0.46209970116615295
35,3.7118297758556547,0.31180304288864136,0.28610091581395164,0.21426396071910858,0.3548819422721863,0.40514376759529114,0.4359745681285858,0.3840438723564148,0.5022616386413574,0.4112817347049713
36,3.7050878131200395,0.3681325614452362,0.28393721104992425,0.21661120653152466,0.4070863723754883,0.45823433995246887,0.49047431349754333,0.43961313366889954,0.5530077219009399,0.4653209447860718
37,3.709571717277406,0.3702842891216278,0.2820250432438936,0.21621505916118622,0.40902382135391235,0.4592002034187317,0.4902544319629669,0.44021180272102356,0.552889883518219,0.46591925621032715
38,3.696228269546751,0.34665462374687195,0.28446444632037365,0.216619610786438,0.38787364959716797,0.4379311800003052,0.4695618152618408,0.4183683395385742,0.532150149345398,0.4440857768058777
39,3.7077217707558283,0.31659337878227234,0.2844219174056425,0.2153860181570053,0.3579578697681427,0.4105263352394104,0.44322288036346436,0.39040884375572205,0.5071540474891663,0.41669902205467224
40,3.699373275514633,0.3578765392303467,0.28585316947661576,0.21823833882808685,0.39735692739486694,0.45040932297706604,0.4843882620334625,0.43187886476516724,0.5461755990982056,0.45727574825286865
41,3.695987277560764,0.3313727080821991,0.28830138651658355,0.21746055781841278,0.37257665395736694,0.42667439579963684,0.46196794509887695,0.407863050699234,0.5244856476783752,0.43356621265411377
42,3.701625763423859,0.3380948603153229,0.2874265235952884,0.21766814589500427,0.3792990744113922,0.43085500597953796,0.4636484980583191,0.4114092290401459,0.526174008846283,0.4370741546154022
43,3.7038743760850696,0.3523401916027069,0.28570715353603887,0.21698495745658875,0.39279139041900635,0.4437994360923767,0.4765823781490326,0.4247337281703949,0.5394534468650818,0.4505520164966583
44,3.697686816018725,0.38942986726760864,0.2859083954296579,0.2199317067861557,0.42419418692588806,0.4774225950241089,0.5087796449661255,0.45910903811454773,0.5700015425682068,0.4842613637447357
45,3.7008822002108137,0.35411497950553894,0.28764573241447866,0.21863973140716553,0.39377325773239136,0.44568997621536255,0.4778781235218048,0.42635709047317505,0.541267454624176,0.4523930847644806
46,3.6828506711929565,0.34162870049476624,0.28824409575391313,0.21714136004447937,0.3823584318161011,0.43340760469436646,0.465226948261261,0.41355037689208984,0.5294644236564636,0.439938485622406
47,3.689913795107887,0.3328412175178528,0.2870776324042224,0.2172408252954483,0.37433531880378723,0.4259946942329407,0.45881104469299316,0.4061214029788971,0.5241243839263916,0.4329245984554291
48,3.692234099857391,0.32989633083343506,0.2878517819245456,0.21694184839725494,0.3717414140701294,0.42306602001190186,0.45625099539756775,0.4033823013305664,0.519930899143219,0.42953750491142273
49,3.686070275685144,0.32717135548591614,0.2875692728221251,0.2161336988210678,0.3688048720359802,0.4208182990550995,0.4536595046520233,0.40082117915153503,0.5188785791397095,0.4276060163974762
50,3.698512486049107,0.32813727855682373,0.29179211669243876,0.21903346478939056,0.3698112964630127,0.42158544063568115,0.4543819725513458,0.4015826880931854,0.5193105340003967,0.42827078700065613
