epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
22,3.7700083899119545,0.3312077820301056,0.26994390975195165,0.20817287266254425,0.372613787651062,0.4237807095050812,0.4541306793689728,0.4027194380760193,0.5233469605445862,0.43120160698890686
23,3.766752212766617,0.3317967653274536,0.2670438061548024,0.20841945707798004,0.3739275634288788,0.42312291264533997,0.4512486159801483,0.40115562081336975,0.5203313827514648,0.42952412366867065
24,3.7596057710193453,0.31403329968452454,0.2748303062846173,0.20881108939647675,0.3570253849029541,0.4057004451751709,0.4361865818500519,0.3849022686481476,0.5033139586448669,0.4125119745731354
25,3.73984612358941,0.3152112364768982,0.27254468412677807,0.21033470332622528,0.35753101110458374,0.4058848023414612,0.43547195196151733,0.38481107354164124,0.5021831393241882,0.4122304916381836
26,3.749265882703993,0.3396340608596802,0.2717541531572652,0.21007134020328522,0.3830300271511078,0.4281063377857208,0.45851263403892517,0.4081800580024719,0.5224124193191528,0.43443503975868225
27,3.736183045402406,0.32994344830513,0.27161686632381643,0.2095116525888443,0.3729730248451233,0.42181503772735596,0.4585440456867218,0.4035349488258362,0.5225852131843567,0.4298630356788635
28,3.7312568785652283,0.3360687792301178,0.27457083877644173,0.2114643156528473,0.3779314458370209,0.432282030582428,0.4720354974269867,0.41466206312179565,0.5376237034797668,0.44163110852241516
29,3.726803976391989,0.2986335754394531,0.27808096738463234,0.2113899439573288,0.3386034369468689,0.39537593722343445,0.4369012117385864,0.377654492855072,0.5016726851463318,0.4043048918247223
30,3.712125990125868,0.31106486916542053,0.27845774916603727,0.21065641939640045,0.35070645809173584,0.4050983786582947,0.44530391693115234,0.38743069767951965,0.5093215107917786,0.413737952709198
31,3.721827189127604,0.33182817697525024,0.2794036404243769,0.2111794650554657,0.3736795485019684,0.4220879077911377,0.45409926772117615,0.40222564339637756,0.5204570293426514,0.42952418327331543
32,3.715704781668527,0.3324328660964966,0.2803514678432622,0.21184633672237396,0.3745497167110443,0.42179134488105774,0.4520888924598694,0.4015783369541168,0.5168524980545044,0.4281744360923767
33,3.7275875031001986,0.31154391169548035,0.28014008544368546,0.21172891557216644,0.35240983963012695,0.40760698914527893,0.4498350918292999,0.39041581749916077,0.5152426362037659,0.4173261523246765
34,3.7062920464409723,0.3274776041507721,0.28066491072271527,0.2142830640077591,0.36860522627830505,0.4232103228569031,0.4686037302017212,0.40793684124946594,0.5294565558433533,0.4329666793346405
35,3.7152482290116566,0.32442280650138855,0.28287933587847836,0.21473652124404907,0.366454541683197,0.4205869138240814,0.4619758129119873,0.4040735065937042,0.5231820344924927,0.4292559027671814
36,3.7074151417565724,0.3485786020755768,0.2794892002808724,0.21331661939620972,0.3904808759689331,0.4409047067165375,0.4769122004508972,0.42344316840171814,0.5371996164321899,0.4482528269290924
37,3.702914525592138,0.3147479295730591,0.2822130401088872,0.21315249800682068,0.35599762201309204,0.40889081358909607,0.4443851113319397,0.3902175724506378,0.5057483911514282,0.4154493808746338
38,3.7046385265531994,0.32757970690727234,0.28082410682659004,0.21427035331726074,0.3679746389389038,0.42117756605148315,0.45595255494117737,0.4022338092327118,0.5183367133140564,0.4278915524482727
39,3.7107757083953374,0.3349144160747528,0.27909040090719456,0.213358536362648,0.3765357434749603,0.42843690514564514,0.4658944606781006,0.4106215834617615,0.5280194878578186,0.4361724257469177
40,3.7194066123356895,0.3159729838371277,0.28096173572300065,0.21268311142921448,0.3573468029499054,0.40895143151283264,0.44370976090431213,0.3894919455051422,0.5084655284881592,0.41613006591796875
41,3.7041824583023315,0.3110727071762085,0.2811265774483887,0.21411077678203583,0.3518507480621338,0.40511003136634827,0.4413381516933441,0.38598334789276123,0.5058426260948181,0.4125305414199829
42,3.7024022662450395,0.32236531376838684,0.28139135428476947,0.21350064873695374,0.3630959391593933,0.4177953004837036,0.4563530683517456,0.3996583819389343,0.520566999912262,0.42604708671569824
43,3.699710906498016,0.32772892713546753,0.28440790056281484,0.21585853397846222,0.36845332384109497,0.4235280752182007,0.46074289083480835,0.4049876928329468,0.5252002477645874,0.43148764967918396
44,3.694828820607019,0.31020888686180115,0.2856078179116814,0.2144911289215088,0.3512200117111206,0.4051670432090759,0.44056856632232666,0.38578683137893677,0.50453120470047,0.4120944142341614
45,3.710841345408606,0.3157138228416443,0.284232451393262,0.21555836498737335,0.35700052976608276,0.4103124141693115,0.4454452693462372,0.390938401222229,0.5097691416740417,0.4174105226993561
46,3.700686500186012,0.32673943042755127,0.2838529165551813,0.2148064523935318,0.36777931451797485,0.4210674464702606,0.45758599042892456,0.40243828296661377,0.5217292308807373,0.4288136065006256
47,3.6915041000124007,0.3232448697090149,0.2869076762434699,0.21582630276679993,0.36464011669158936,0.4175521731376648,0.454240620136261,0.39898765087127686,0.5180069208145142,0.42521336674690247
48,3.69168454124814,0.317182332277298,0.28189951489116405,0.21257373690605164,0.35867753624916077,0.4126987159252167,0.4497644007205963,0.3940080404281616,0.5141353607177734,0.4204860031604767
49,3.6885010250031,0.31863513588905334,0.2839337643779897,0.21380670368671417,0.3601427376270294,0.4135372042655945,0.45012563467025757,0.3947702646255493,0.5145201683044434,0.42126795649528503
50,3.6886180090525795,0.3177320659160614,0.28410192532863665,0.2152550220489502,0.3592858910560608,0.41280633211135864,0.4492225646972656,0.39387625455856323,0.5135856866836548,0.42032259702682495
