epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
20,3.8385816301618303,0.3463691771030426,0.2593133153352135,0.2038155049085617,0.38839274644851685,0.43964526057243347,0.4770262539386749,0.4225985109806061,0.5380592346191406,0.44767916202545166
21,3.823213607545883,0.3543320596218109,0.26016019366666404,0.2036057412624359,0.39616477489471436,0.4434678554534912,0.4749373495578766,0.424635648727417,0.5362216234207153,0.44980350136756897
22,3.8029312860398066,0.3736031651496887,0.26395131905549896,0.20605942606925964,0.4126266837120056,0.46027296781539917,0.48885273933410645,0.4404248595237732,0.5543462038040161,0.4673442542552948
23,3.7944263276599703,0.35872185230255127,0.2660966239975815,0.20554864406585693,0.40130090713500977,0.44446268677711487,0.4739714562892914,0.4255557060241699,0.5351771712303162,0.4506860375404358
24,3.7998843722873263,0.36428171396255493,0.2665049752975433,0.2062283158302307,0.4053700566291809,0.45221465826034546,0.4862455725669861,0.4348420202732086,0.5454174280166626,0.4591655433177948
25,3.7900560167100696,0.3702892065048218,0.27125496485568357,0.20777474343776703,0.40967124700546265,0.4601009786128998,0.4930383563041687,0.44202956557273865,0.5560973882675171,0.46794259548187256
26,3.778355189732143,0.3787703812122345,0.2703343408899249,0.20747774839401245,0.41654592752456665,0.4662967622280121,0.4973103702068329,0.4479500353336334,0.5594584345817566,0.4734654426574707
27,3.776760525173611,0.3446022868156433,0.26969219759379776,0.20683234930038452,0.38566848635673523,0.4326454997062683,0.4612654149532318,0.41246405243873596,0.5226281881332397,0.4376608729362488
28,3.7685374910869296,0.3487407863140106,0.2714937913199306,0.2063196897506714,0.3916082978248596,0.43591615557670593,0.4657101631164551,0.4165428578853607,0.5264054536819458,0.44147321581840515
29,3.7693253774491566,0.3613918423652649,0.2710000094473969,0.205952987074852,0.4031529128551483,0.449240505695343,0.47982972860336304,0.4300330877304077,0.5419385433197021,0.4555202126502991
30,3.764620826357887,0.35832133889198303,0.27361681407920696,0.20835864543914795,0.39995062351226807,0.44595494866371155,0.4751179814338684,0.4259628653526306,0.5373603105545044,0.45153287053108215
31,3.7689988878038196,0.3714907169342041,0.2739568892904309,0.20641352236270905,0.4115247130393982,0.45874565839767456,0.49051758646965027,0.44035956263542175,0.5519589185714722,0.4655981957912445
32,3.7701016380673362,0.38351354002952576,0.2782466788424217,0.21002161502838135,0.4206535816192627,0.4695693850517273,0.5010169148445129,0.4515351355075836,0.5619713664054871,0.47659051418304443
33,3.7641853453621033,0.39378517866134644,0.27497170753245925,0.2087874561548233,0.4280743896961212,0.4790705740451813,0.5097886919975281,0.4615030884742737,0.5688191652297974,0.48574575781822205
34,3.7557561965215776,0.3371184468269348,0.27531255966776985,0.20790831744670868,0.3810933828353882,0.42386043071746826,0.4514492452144623,0.4036361873149872,0.5128198862075806,0.42887362837791443
35,3.7663084968687994,0.3598997890949249,0.27745382460460155,0.20996345579624176,0.4007270634174347,0.4469519257545471,0.47592681646347046,0.42767947912216187,0.5358054041862488,0.4522761404514313
36,3.764563908652654,0.3635828197002411,0.2741440658413951,0.20933042466640472,0.40443211793899536,0.4493899345397949,0.47730109095573425,0.429891973733902,0.5368734002113342,0.45436447858810425
37,3.7524045913938493,0.35855692625045776,0.2773967672996754,0.20936426520347595,0.4002097249031067,0.4441325068473816,0.4714820683002472,0.42433467507362366,0.531823992729187,0.4491104781627655
38,3.7575213719928073,0.39036914706230164,0.2773257253611889,0.21156883239746094,0.4262356460094452,0.4711815118789673,0.4955199062824249,0.4514321982860565,0.5545739531517029,0.4756828248500824
39,3.7474219912574407,0.36002543568611145,0.2771636900736698,0.20836186408996582,0.40181609988212585,0.4441371262073517,0.4703983664512634,0.42419910430908203,0.530088484287262,0.44870465993881226
40,3.7445489792596724,0.347185879945755,0.2787700893922639,0.20876798033714294,0.3910500407218933,0.4326176047325134,0.4597105383872986,0.4125266969203949,0.5208220481872559,0.43761539459228516
41,3.7371758355034723,0.39288994669914246,0.2773907383687627,0.2102348953485489,0.42802077531814575,0.4725932478904724,0.49629732966423035,0.45294520258903503,0.5542990565299988,0.47673729062080383
42,3.7485865032862105,0.3573789894580841,0.27759482078785325,0.21029452979564667,0.39944568276405334,0.4407215714454651,0.4661106765270233,0.42050185799598694,0.525447428226471,0.44486844539642334
43,3.74131096733941,0.34630635380744934,0.27937083817305247,0.20985299348831177,0.3895255923271179,0.4308384358882904,0.45667144656181335,0.41045448184013367,0.5169662237167358,0.4352303147315979
44,3.742776295495412,0.3576381504535675,0.2820285090118222,0.21115742623806,0.3994792699813843,0.44112879037857056,0.46724933385849,0.42120903730392456,0.5262405276298523,0.44543397426605225
45,3.7419300382099454,0.36914268136024475,0.2821999916962354,0.21147623658180237,0.40913647413253784,0.4515635073184967,0.47716760635375977,0.431815505027771,0.5364415049552917,0.4561571478843689
46,3.7538045247395835,0.36702239513397217,0.27838576058506237,0.21041202545166016,0.4074788987636566,0.4492490887641907,0.4746782183647156,0.4293624460697174,0.5334102511405945,0.4534848630428314
47,3.7363179524739585,0.36008039116859436,0.28067840141094386,0.2117331475019455,0.4017670750617981,0.44284194707870483,0.46772050857543945,0.42253684997558594,0.5269944071769714,0.44688504934310913
48,3.748256380595858,0.3538294732570648,0.28178766254494975,0.2112395167350769,0.3963395655155182,0.4377443194389343,0.4636212885379791,0.41759225726127625,0.5231150984764099,0.4420278072357178
49,3.7455286903986855,0.3539629876613617,0.28194879660052824,0.21161621809005737,0.3967103064060211,0.43793049454689026,0.4637390971183777,0.4176652729511261,0.5237275958061218,0.44229984283447266
50,3.7357899499317955,0.35452839732170105,0.280004963612605,0.2097996324300766,0.3972543478012085,0.43836212158203125,0.46450868248939514,0.4183520972728729,0.5237826108932495,0.4426976442337036
