Category,precision,recall,f1-score,support
Unknown-2642,0.0000,0.0000,0.0000,5.0000
Unknown-2643,0.0000,0.0000,0.0000,3.0000
Unknown-2645,0.0000,0.0000,0.0000,3.0000
Unknown-2647,0.0000,0.0000,0.0000,1.0000
Unknown-2648,0.0000,0.0000,0.0000,1.0000
Unknown-2651,0.0000,0.0000,0.0000,2.0000
Unknown-2654,0.0000,0.0000,0.0000,3.0000
Unknown-2655,0.0000,0.0000,0.0000,24.0000
Unknown-2657,0.0000,0.0000,0.0000,3.0000
Unknown-2658,0.0000,0.0000,0.0000,6.0000
Unknown-2660,0.0000,0.0000,0.0000,8.0000
Unknown-2661,0.0000,0.0000,0.0000,2.0000
Unknown-2662,0.0000,0.0000,0.0000,7.0000
Unknown-2665,0.0000,0.0000,0.0000,4.0000
Unknown-2666,0.0000,0.0000,0.0000,1.0000
Unknown-2668,0.0000,0.0000,0.0000,8.0000
Unknown-2669,0.0000,0.0000,0.0000,2.0000
Unknown-2671,0.0000,0.0000,0.0000,1.0000
Unknown-2672,0.0000,0.0000,0.0000,2.0000
Unknown-2674,0.0000,0.0000,0.0000,2.0000
Unknown-2676,0.0000,0.0000,0.0000,6.0000
Unknown-2677,0.0000,0.0000,0.0000,1.0000
Unknown-2678,0.0000,0.0000,0.0000,1.0000
Unknown-2680,0.0000,0.0000,0.0000,5.0000
Unknown-2684,0.0000,0.0000,0.0000,2.0000
Unknown-2685,0.0000,0.0000,0.0000,3.0000
Unknown-2686,0.0000,0.0000,0.0000,2.0000
Unknown-2687,0.0000,0.0000,0.0000,6.0000
Unknown-2691,0.0000,0.0000,0.0000,1.0000
Unknown-2692,0.0000,0.0000,0.0000,1.0000
Unknown-2693,0.0000,0.0000,0.0000,3.0000
Unknown-2694,0.0000,0.0000,0.0000,1.0000
Unknown-2696,0.0000,0.0000,0.0000,8.0000
Unknown-2697,0.0000,0.0000,0.0000,1.0000
Unknown-2698,0.0000,0.0000,0.0000,1.0000
Unknown-2699,0.0000,0.0000,0.0000,6.0000
Unknown-2701,0.0000,0.0000,0.0000,1.0000
Unknown-2704,0.0000,0.0000,0.0000,1.0000
Unknown-2705,0.0000,0.0000,0.0000,2.0000
Unknown-2706,0.0000,0.0000,0.0000,1.0000
Unknown-2707,0.0000,0.0000,0.0000,9.0000
Unknown-2709,0.0000,0.0000,0.0000,2.0000
Unknown-2710,0.0000,0.0000,0.0000,4.0000
Unknown-2716,0.0000,0.0000,0.0000,2.0000
Unknown-2717,0.0000,0.0000,0.0000,3.0000
Unknown-2718,0.0000,0.0000,0.0000,2.0000
Unknown-2719,0.0000,0.0000,0.0000,3.0000
Unknown-2720,0.0000,0.0000,0.0000,2.0000
Unknown-2722,0.0000,0.0000,0.0000,9.0000
Unknown-2723,0.0000,0.0000,0.0000,2.0000
Unknown-2724,0.0000,0.0000,0.0000,2.0000
Unknown-2725,0.0000,0.0000,0.0000,1.0000
Unknown-2728,0.0000,0.0000,0.0000,1.0000
Unknown-2730,0.0000,0.0000,0.0000,1.0000
Unknown-2731,0.0000,0.0000,0.0000,1.0000
Unknown-2732,0.0000,0.0000,0.0000,1.0000
Unknown-2733,0.0000,0.0000,0.0000,1.0000
Unknown-2734,0.0000,0.0000,0.0000,6.0000
Unknown-2735,0.0000,0.0000,0.0000,9.0000
Unknown-2740,0.0000,0.0000,0.0000,2.0000
Unknown-2741,0.0000,0.0000,0.0000,3.0000
Unknown-2742,0.0000,0.0000,0.0000,1.0000
Unknown-2743,0.0000,0.0000,0.0000,1.0000
Unknown-2744,0.0000,0.0000,0.0000,1.0000
Unknown-2745,0.0000,0.0000,0.0000,2.0000
Unknown-2746,0.0000,0.0000,0.0000,1.0000
Unknown-2747,0.0000,0.0000,0.0000,14.0000
Unknown-2748,0.0000,0.0000,0.0000,9.0000
Unknown-2749,0.0000,0.0000,0.0000,4.0000
Unknown-2751,0.0000,0.0000,0.0000,11.0000
Unknown-2753,0.0000,0.0000,0.0000,1.0000
Unknown-2755,0.0000,0.0000,0.0000,1.0000
Unknown-2757,0.0000,0.0000,0.0000,1.0000
Unknown-2758,0.0000,0.0000,0.0000,1.0000
Unknown-2761,0.0000,0.0000,0.0000,2.0000
Unknown-2763,0.0000,0.0000,0.0000,1.0000
Unknown-2765,0.0000,0.0000,0.0000,3.0000
Unknown-2767,0.0000,0.0000,0.0000,1.0000
Unknown-2768,0.0000,0.0000,0.0000,1.0000
Unknown-2770,0.0000,0.0000,0.0000,3.0000
Unknown-2771,0.0000,0.0000,0.0000,1.0000
Unknown-2772,0.0000,0.0000,0.0000,3.0000
Unknown-2776,0.0000,0.0000,0.0000,50.0000
Unknown-2777,0.0000,0.0000,0.0000,1.0000
Unknown-2778,0.0000,0.0000,0.0000,8.0000
Unknown-2780,0.0000,0.0000,0.0000,1.0000
Unknown-2781,0.0000,0.0000,0.0000,10.0000
Unknown-2782,0.0000,0.0000,0.0000,1.0000
Unknown-2783,0.0000,0.0000,0.0000,4.0000
Unknown-2784,0.0000,0.0000,0.0000,1.0000
Unknown-2785,0.0000,0.0000,0.0000,3.0000
Unknown-2786,0.0000,0.0000,0.0000,1.0000
Unknown-2787,0.0000,0.0000,0.0000,1.0000
Unknown-2788,0.0000,0.0000,0.0000,7.0000
Unknown-2789,0.0000,0.0000,0.0000,1.0000
Unknown-2792,0.0000,0.0000,0.0000,2.0000
Unknown-2795,0.0000,0.0000,0.0000,2.0000
Unknown-2796,0.0000,0.0000,0.0000,1.0000
Unknown-2797,0.0000,0.0000,0.0000,1.0000
Unknown-2798,0.0000,0.0000,0.0000,1.0000
Unknown-2804,0.0000,0.0000,0.0000,1.0000
Unknown-2805,0.0000,0.0000,0.0000,1.0000
Unknown-2808,0.0000,0.0000,0.0000,5.0000
Unknown-2809,0.0000,0.0000,0.0000,6.0000
Unknown-2812,0.0000,0.0000,0.0000,2.0000
Unknown-2813,0.0000,0.0000,0.0000,2.0000
Unknown-2816,0.0000,0.0000,0.0000,7.0000
Unknown-2817,0.0000,0.0000,0.0000,1.0000
Unknown-2819,0.0000,0.0000,0.0000,1.0000
Unknown-2821,0.0000,0.0000,0.0000,2.0000
Unknown-2825,0.0000,0.0000,0.0000,1.0000
Unknown-2826,0.0000,0.0000,0.0000,1.0000
Unknown-2827,0.0000,0.0000,0.0000,1.0000
Unknown-2828,0.0000,0.0000,0.0000,1.0000
Unknown-2831,0.0000,0.0000,0.0000,4.0000
Unknown-2832,0.0000,0.0000,0.0000,2.0000
Unknown-2834,0.0000,0.0000,0.0000,4.0000
Unknown-2836,0.0000,0.0000,0.0000,2.0000
Unknown-2839,0.0000,0.0000,0.0000,2.0000
Unknown-2840,0.0000,0.0000,0.0000,2.0000
Unknown-2841,0.0000,0.0000,0.0000,4.0000
Unknown-2842,0.0000,0.0000,0.0000,1.0000
Unknown-2844,0.0000,0.0000,0.0000,1.0000
Unknown-2845,0.0000,0.0000,0.0000,4.0000
Unknown-2847,0.0000,0.0000,0.0000,7.0000
Unknown-2849,0.0000,0.0000,0.0000,2.0000
Unknown-2850,0.0000,0.0000,0.0000,4.0000
Unknown-2851,0.0000,0.0000,0.0000,1.0000
Unknown-2855,0.0000,0.0000,0.0000,1.0000
Unknown-2856,0.0000,0.0000,0.0000,1.0000
Unknown-2857,0.0000,0.0000,0.0000,4.0000
Unknown-2864,0.0000,0.0000,0.0000,1.0000
Unknown-2866,0.0000,0.0000,0.0000,1.0000
Unknown-2867,0.0000,0.0000,0.0000,3.0000
Unknown-2868,0.0000,0.0000,0.0000,4.0000
Unknown-2869,0.0000,0.0000,0.0000,2.0000
Unknown-2870,0.0000,0.0000,0.0000,6.0000
Unknown-2873,0.0000,0.0000,0.0000,1.0000
Unknown-2876,0.0000,0.0000,0.0000,1.0000
Unknown-2878,0.0000,0.0000,0.0000,1.0000
Unknown-2879,0.0000,0.0000,0.0000,4.0000
Unknown-2882,0.0000,0.0000,0.0000,2.0000
Unknown-2883,0.0000,0.0000,0.0000,7.0000
Unknown-2884,0.0000,0.0000,0.0000,1.0000
Unknown-2885,0.0000,0.0000,0.0000,3.0000
Unknown-2889,0.0000,0.0000,0.0000,3.0000
Unknown-2891,0.0000,0.0000,0.0000,1.0000
Unknown-2892,0.0000,0.0000,0.0000,1.0000
Unknown-2896,0.0000,0.0000,0.0000,1.0000
Unknown-2898,0.0000,0.0000,0.0000,1.0000
Unknown-2901,0.0000,0.0000,0.0000,1.0000
Unknown-2903,0.0000,0.0000,0.0000,2.0000
Unknown-2904,0.0000,0.0000,0.0000,6.0000
Unknown-2906,0.0000,0.0000,0.0000,1.0000
Unknown-2907,0.0000,0.0000,0.0000,1.0000
Unknown-2908,0.0000,0.0000,0.0000,14.0000
Unknown-2909,0.0000,0.0000,0.0000,17.0000
Unknown-2910,0.0000,0.0000,0.0000,1.0000
Unknown-2911,0.0000,0.0000,0.0000,1.0000
Unknown-2912,0.0000,0.0000,0.0000,1.0000
Unknown-2915,0.0000,0.0000,0.0000,2.0000
Unknown-2918,0.0000,0.0000,0.0000,1.0000
Unknown-2922,0.0000,0.0000,0.0000,4.0000
Unknown-2924,0.0000,0.0000,0.0000,5.0000
Unknown-2925,0.0000,0.0000,0.0000,1.0000
Unknown-2927,0.0000,0.0000,0.0000,1.0000
Unknown-2928,0.0000,0.0000,0.0000,1.0000
Unknown-2929,0.0000,0.0000,0.0000,1.0000
Unknown-2930,0.0000,0.0000,0.0000,4.0000
Unknown-2931,0.0000,0.0000,0.0000,2.0000
Unknown-2932,0.0000,0.0000,0.0000,6.0000
Unknown-2934,0.0000,0.0000,0.0000,2.0000
Unknown-2935,0.0000,0.0000,0.0000,1.0000
Unknown-2936,0.0000,0.0000,0.0000,3.0000
Unknown-2938,0.0000,0.0000,0.0000,21.0000
Unknown-2939,0.0000,0.0000,0.0000,1.0000
Unknown-2940,0.0000,0.0000,0.0000,1.0000
Unknown-2941,0.0000,0.0000,0.0000,1.0000
Unknown-2943,0.0000,0.0000,0.0000,1.0000
Unknown-2945,0.0000,0.0000,0.0000,2.0000
Unknown-2947,0.0000,0.0000,0.0000,5.0000
Unknown-2948,0.0000,0.0000,0.0000,1.0000
Unknown-2949,0.0000,0.0000,0.0000,2.0000
Unknown-2952,0.0000,0.0000,0.0000,1.0000
Unknown-2953,0.0000,0.0000,0.0000,2.0000
Unknown-2954,0.0000,0.0000,0.0000,1.0000
Unknown-2955,0.0000,0.0000,0.0000,3.0000
Unknown-2958,0.0000,0.0000,0.0000,6.0000
Unknown-2961,0.0000,0.0000,0.0000,8.0000
Unknown-2962,0.0000,0.0000,0.0000,1.0000
Unknown-2964,0.0000,0.0000,0.0000,1.0000
Unknown-2967,0.0000,0.0000,0.0000,1.0000
Unknown-2968,0.0000,0.0000,0.0000,1.0000
Unknown-2969,0.0000,0.0000,0.0000,3.0000
Unknown-2971,0.0000,0.0000,0.0000,14.0000
Unknown-2972,0.0000,0.0000,0.0000,2.0000
Unknown-2973,0.0000,0.0000,0.0000,9.0000
Unknown-2974,0.0000,0.0000,0.0000,6.0000
Unknown-2977,0.0000,0.0000,0.0000,2.0000
Unknown-2979,0.0000,0.0000,0.0000,5.0000
Unknown-2982,0.0000,0.0000,0.0000,1.0000
Unknown-2983,0.0000,0.0000,0.0000,2.0000
Unknown-2984,0.0000,0.0000,0.0000,8.0000
Unknown-2987,0.0000,0.0000,0.0000,1.0000
Unknown-2988,0.0000,0.0000,0.0000,2.0000
Unknown-2989,0.0000,0.0000,0.0000,1.0000
Unknown-2992,0.0000,0.0000,0.0000,1.0000
Unknown-2993,0.0000,0.0000,0.0000,3.0000
Unknown-2995,0.0000,0.0000,0.0000,2.0000
Unknown-2996,0.0000,0.0000,0.0000,3.0000
Unknown-2998,0.0000,0.0000,0.0000,1.0000
Unknown-3000,0.0000,0.0000,0.0000,1.0000
Unknown-3002,0.0000,0.0000,0.0000,1.0000
Unknown-3003,0.0000,0.0000,0.0000,2.0000
Unknown-3004,0.0000,0.0000,0.0000,2.0000
Unknown-3005,0.0000,0.0000,0.0000,3.0000
Unknown-3006,0.0000,0.0000,0.0000,3.0000
Unknown-3008,0.0000,0.0000,0.0000,1.0000
Unknown-3009,0.0000,0.0000,0.0000,2.0000
Unknown-3011,0.0000,0.0000,0.0000,6.0000
Unknown-3012,0.0000,0.0000,0.0000,4.0000
Unknown-3016,0.0000,0.0000,0.0000,4.0000
Unknown-3017,0.0000,0.0000,0.0000,1.0000
Unknown-3019,0.0000,0.0000,0.0000,3.0000
Unknown-3021,0.0000,0.0000,0.0000,3.0000
Unknown-3023,0.0000,0.0000,0.0000,4.0000
Unknown-3025,0.0000,0.0000,0.0000,3.0000
Unknown-3026,0.0000,0.0000,0.0000,2.0000
Unknown-3027,0.0000,0.0000,0.0000,3.0000
Unknown-3029,0.0000,0.0000,0.0000,7.0000
Unknown-3032,0.0000,0.0000,0.0000,1.0000
Unknown-3033,0.0000,0.0000,0.0000,1.0000
Unknown-3034,0.0000,0.0000,0.0000,2.0000
Unknown-3035,0.0000,0.0000,0.0000,1.0000
Unknown-3036,0.0000,0.0000,0.0000,11.0000
Unknown-3037,0.0000,0.0000,0.0000,1.0000
Unknown-3038,0.0000,0.0000,0.0000,1.0000
Unknown-3041,0.0000,0.0000,0.0000,1.0000
Unknown-3042,0.0000,0.0000,0.0000,7.0000
Unknown-3044,0.0000,0.0000,0.0000,1.0000
Unknown-3046,0.0000,0.0000,0.0000,1.0000
Unknown-3050,0.0000,0.0000,0.0000,3.0000
Unknown-3051,0.0000,0.0000,0.0000,1.0000
Unknown-3053,0.0000,0.0000,0.0000,1.0000
Unknown-3055,0.0000,0.0000,0.0000,4.0000
Unknown-3056,0.0000,0.0000,0.0000,8.0000
Unknown-3059,0.0000,0.0000,0.0000,1.0000
Unknown-3060,0.0000,0.0000,0.0000,2.0000
Unknown-3061,0.0000,0.0000,0.0000,1.0000
Unknown-3062,0.0000,0.0000,0.0000,4.0000
Unknown-3063,0.0000,0.0000,0.0000,3.0000
Unknown-3065,0.0000,0.0000,0.0000,1.0000
Unknown-3066,0.0000,0.0000,0.0000,5.0000
Unknown-3067,0.0000,0.0000,0.0000,2.0000
Unknown-3068,0.0000,0.0000,0.0000,1.0000
Unknown-3071,0.0000,0.0000,0.0000,2.0000
Unknown-3072,0.0000,0.0000,0.0000,1.0000
Unknown-3074,0.0000,0.0000,0.0000,2.0000
Unknown-3080,0.0000,0.0000,0.0000,1.0000
Unknown-3082,0.0000,0.0000,0.0000,3.0000
Unknown-3083,0.0000,0.0000,0.0000,4.0000
Unknown-3085,0.0000,0.0000,0.0000,1.0000
Unknown-3086,0.0000,0.0000,0.0000,2.0000
Unknown-3088,0.0000,0.0000,0.0000,1.0000
Unknown-3091,0.0000,0.0000,0.0000,1.0000
Unknown-3092,0.0000,0.0000,0.0000,1.0000
Unknown-3097,0.0000,0.0000,0.0000,2.0000
Unknown-3099,0.0000,0.0000,0.0000,3.0000
Unknown-3100,0.0000,0.0000,0.0000,1.0000
Unknown-3104,0.0000,0.0000,0.0000,3.0000
Unknown-3112,0.0000,0.0000,0.0000,2.0000
Unknown-3118,0.0000,0.0000,0.0000,1.0000
Unknown-3121,0.0000,0.0000,0.0000,3.0000
Unknown-3126,0.0000,0.0000,0.0000,4.0000
Unknown-3128,0.0000,0.0000,0.0000,3.0000
Unknown-3132,0.0000,0.0000,0.0000,13.0000
Unknown-3133,0.0000,0.0000,0.0000,3.0000
Unknown-3135,0.0000,0.0000,0.0000,3.0000
Unknown-3136,0.0000,0.0000,0.0000,9.0000
Unknown-3137,0.0000,0.0000,0.0000,2.0000
Unknown-3141,0.0000,0.0000,0.0000,1.0000
Unknown-3144,0.0000,0.0000,0.0000,1.0000
Unknown-3146,0.0000,0.0000,0.0000,2.0000
Unknown-3149,0.0000,0.0000,0.0000,4.0000
Unknown-3152,0.0000,0.0000,0.0000,1.0000
Unknown-3154,0.0000,0.0000,0.0000,2.0000
Unknown-3155,0.0000,0.0000,0.0000,3.0000
Unknown-3162,0.0000,0.0000,0.0000,2.0000
Unknown-3163,0.0000,0.0000,0.0000,1.0000
Unknown-3164,0.0000,0.0000,0.0000,1.0000
Unknown-3166,0.0000,0.0000,0.0000,2.0000
Unknown-3174,0.0000,0.0000,0.0000,4.0000
Unknown-3175,0.0000,0.0000,0.0000,1.0000
Unknown-3176,0.0000,0.0000,0.0000,7.0000
Unknown-3178,0.0000,0.0000,0.0000,2.0000
Unknown-3179,0.0000,0.0000,0.0000,1.0000
Unknown-3183,0.0000,0.0000,0.0000,1.0000
Unknown-3184,0.0000,0.0000,0.0000,3.0000
Unknown-3185,0.0000,0.0000,0.0000,2.0000
Unknown-3187,0.0000,0.0000,0.0000,1.0000
Unknown-3192,0.0000,0.0000,0.0000,1.0000
Unknown-3193,0.0000,0.0000,0.0000,1.0000
Unknown-3194,0.0000,0.0000,0.0000,1.0000
Unknown-3195,0.0000,0.0000,0.0000,4.0000
Unknown-3196,0.0000,0.0000,0.0000,23.0000
Unknown-3197,0.0000,0.0000,0.0000,2.0000
Unknown-3199,0.0000,0.0000,0.0000,1.0000
Unknown-3203,0.0000,0.0000,0.0000,1.0000
Unknown-3205,0.0000,0.0000,0.0000,1.0000
Unknown-3208,0.0000,0.0000,0.0000,1.0000
Unknown-3209,0.0000,0.0000,0.0000,1.0000
Unknown-3210,0.0000,0.0000,0.0000,1.0000
Unknown-3211,0.0000,0.0000,0.0000,3.0000
Unknown-3213,0.0000,0.0000,0.0000,1.0000
Unknown-3215,0.0000,0.0000,0.0000,3.0000
Unknown-3216,0.0000,0.0000,0.0000,3.0000
Unknown-3217,0.0000,0.0000,0.0000,2.0000
Unknown-3218,0.0000,0.0000,0.0000,1.0000
Unknown-3219,0.0000,0.0000,0.0000,1.0000
Unknown-3221,0.0000,0.0000,0.0000,4.0000
Unknown-3223,0.0000,0.0000,0.0000,1.0000
Unknown-3224,0.0000,0.0000,0.0000,1.0000
Unknown-3227,0.0000,0.0000,0.0000,12.0000
Unknown-3229,0.0000,0.0000,0.0000,1.0000
Unknown-3232,0.0000,0.0000,0.0000,5.0000
Unknown-3233,0.0000,0.0000,0.0000,3.0000
Unknown-3234,0.0000,0.0000,0.0000,2.0000
Unknown-3237,0.0000,0.0000,0.0000,2.0000
Unknown-3243,0.0000,0.0000,0.0000,1.0000
Unknown-3246,0.0000,0.0000,0.0000,1.0000
Unknown-3249,0.0000,0.0000,0.0000,2.0000
Unknown-3250,0.0000,0.0000,0.0000,1.0000
Unknown-3255,0.0000,0.0000,0.0000,1.0000
Unknown-3260,0.0000,0.0000,0.0000,2.0000
Unknown-3262,0.0000,0.0000,0.0000,1.0000
Unknown-3265,0.0000,0.0000,0.0000,2.0000
Unknown-3270,0.0000,0.0000,0.0000,2.0000
Unknown-3272,0.0000,0.0000,0.0000,1.0000
Unknown-3273,0.0000,0.0000,0.0000,5.0000
Unknown-3277,0.0000,0.0000,0.0000,4.0000
Unknown-3281,0.0000,0.0000,0.0000,2.0000
Unknown-3283,0.0000,0.0000,0.0000,2.0000
Unknown-3286,0.0000,0.0000,0.0000,1.0000
Unknown-3288,0.0000,0.0000,0.0000,4.0000
Unknown-3290,0.0000,0.0000,0.0000,2.0000
Unknown-3292,0.0000,0.0000,0.0000,1.0000
Unknown-3295,0.0000,0.0000,0.0000,1.0000
Unknown-3304,0.0000,0.0000,0.0000,2.0000
Unknown-3306,0.0000,0.0000,0.0000,1.0000
Unknown-3307,0.0000,0.0000,0.0000,1.0000
Unknown-3309,0.0000,0.0000,0.0000,1.0000
Unknown-3310,0.0000,0.0000,0.0000,6.0000
Unknown-3315,0.0000,0.0000,0.0000,3.0000
Unknown-3317,0.0000,0.0000,0.0000,1.0000
Unknown-3325,0.0000,0.0000,0.0000,1.0000
Unknown-3326,0.0000,0.0000,0.0000,4.0000
Unknown-3327,0.0000,0.0000,0.0000,1.0000
Unknown-3328,0.0000,0.0000,0.0000,1.0000
Unknown-3330,0.0000,0.0000,0.0000,1.0000
Unknown-3331,0.0000,0.0000,0.0000,1.0000
Unknown-3333,0.0000,0.0000,0.0000,1.0000
Unknown-3336,0.0000,0.0000,0.0000,3.0000
Unknown-3337,0.0000,0.0000,0.0000,2.0000
Unknown-3344,0.0000,0.0000,0.0000,2.0000
Unknown-3348,0.0000,0.0000,0.0000,1.0000
Unknown-3349,0.0000,0.0000,0.0000,1.0000
Unknown-3350,0.0000,0.0000,0.0000,3.0000
Unknown-3352,0.0000,0.0000,0.0000,2.0000
Unknown-3353,0.0000,0.0000,0.0000,4.0000
Unknown-3355,0.0000,0.0000,0.0000,2.0000
Unknown-3357,0.0000,0.0000,0.0000,1.0000
Unknown-3358,0.0000,0.0000,0.0000,1.0000
Unknown-3366,0.0000,0.0000,0.0000,1.0000
Unknown-3369,0.0000,0.0000,0.0000,2.0000
Unknown-3372,0.0000,0.0000,0.0000,3.0000
Unknown-3373,0.0000,0.0000,0.0000,2.0000
Unknown-3374,0.0000,0.0000,0.0000,6.0000
Unknown-3375,0.0000,0.0000,0.0000,1.0000
Unknown-3376,0.0000,0.0000,0.0000,2.0000
Unknown-3377,0.0000,0.0000,0.0000,4.0000
Unknown-3378,0.0000,0.0000,0.0000,2.0000
Unknown-3385,0.0000,0.0000,0.0000,5.0000
Unknown-3386,0.0000,0.0000,0.0000,1.0000
Unknown-3387,0.0000,0.0000,0.0000,1.0000
Unknown-3388,0.0000,0.0000,0.0000,1.0000
Unknown-3391,0.0000,0.0000,0.0000,2.0000
Unknown-3392,0.0000,0.0000,0.0000,3.0000
Unknown-3394,0.0000,0.0000,0.0000,1.0000
Unknown-3396,0.0000,0.0000,0.0000,3.0000
Unknown-3398,0.0000,0.0000,0.0000,2.0000
Unknown-3404,0.0000,0.0000,0.0000,1.0000
Unknown-3406,0.0000,0.0000,0.0000,1.0000
Unknown-3409,0.0000,0.0000,0.0000,1.0000
Unknown-3411,0.0000,0.0000,0.0000,4.0000
Unknown-3413,0.0000,0.0000,0.0000,1.0000
Unknown-3415,0.0000,0.0000,0.0000,1.0000
Unknown-3416,0.0000,0.0000,0.0000,1.0000
Unknown-3418,0.0000,0.0000,0.0000,3.0000
Unknown-3422,0.0000,0.0000,0.0000,3.0000
Unknown-3423,0.0000,0.0000,0.0000,1.0000
Unknown-3427,0.0000,0.0000,0.0000,1.0000
Unknown-3430,0.0000,0.0000,0.0000,1.0000
Unknown-3432,0.0000,0.0000,0.0000,1.0000
Unknown-3435,0.0000,0.0000,0.0000,1.0000
Unknown-3440,0.0000,0.0000,0.0000,1.0000
Unknown-3441,0.0000,0.0000,0.0000,2.0000
Unknown-3443,0.0000,0.0000,0.0000,1.0000
Unknown-3444,0.0000,0.0000,0.0000,1.0000
Unknown-3448,0.0000,0.0000,0.0000,1.0000
Unknown-3449,0.0000,0.0000,0.0000,3.0000
Unknown-3452,0.0000,0.0000,0.0000,1.0000
Unknown-3453,0.0000,0.0000,0.0000,1.0000
Unknown-3455,0.0000,0.0000,0.0000,1.0000
Unknown-3457,0.0000,0.0000,0.0000,7.0000
Unknown-3458,0.0000,0.0000,0.0000,2.0000
Unknown-3461,0.0000,0.0000,0.0000,2.0000
Unknown-3463,0.0000,0.0000,0.0000,1.0000
Unknown-3465,0.0000,0.0000,0.0000,1.0000
Unknown-3469,0.0000,0.0000,0.0000,1.0000
Unknown-3472,0.0000,0.0000,0.0000,1.0000
Unknown-3473,0.0000,0.0000,0.0000,1.0000
Unknown-3475,0.0000,0.0000,0.0000,2.0000
Unknown-3476,0.0000,0.0000,0.0000,1.0000
Unknown-3477,0.0000,0.0000,0.0000,1.0000
Unknown-3478,0.0000,0.0000,0.0000,3.0000
Unknown-3479,0.0000,0.0000,0.0000,4.0000
Unknown-3481,0.0000,0.0000,0.0000,2.0000
Unknown-3482,0.0000,0.0000,0.0000,4.0000
Unknown-3483,0.0000,0.0000,0.0000,1.0000
Unknown-3485,0.0000,0.0000,0.0000,1.0000
Unknown-3487,0.0000,0.0000,0.0000,1.0000
Unknown-3488,0.0000,0.0000,0.0000,2.0000
Unknown-3490,0.0000,0.0000,0.0000,2.0000
Unknown-3491,0.0000,0.0000,0.0000,1.0000
Unknown-3493,0.0000,0.0000,0.0000,7.0000
Unknown-3494,0.0000,0.0000,0.0000,1.0000
Unknown-3495,0.0000,0.0000,0.0000,1.0000
Unknown-3497,0.0000,0.0000,0.0000,2.0000
Unknown-3498,0.0000,0.0000,0.0000,3.0000
Unknown-3502,0.0000,0.0000,0.0000,2.0000
Unknown-3505,0.0000,0.0000,0.0000,1.0000
Unknown-3507,0.0000,0.0000,0.0000,3.0000
Unknown-3509,0.0000,0.0000,0.0000,2.0000
Unknown-3512,0.0000,0.0000,0.0000,1.0000
Unknown-3513,0.0000,0.0000,0.0000,6.0000
Unknown-3515,0.0000,0.0000,0.0000,1.0000
Unknown-3516,0.0000,0.0000,0.0000,1.0000
Unknown-3518,0.0000,0.0000,0.0000,2.0000
Unknown-3519,0.0000,0.0000,0.0000,1.0000
Unknown-3521,0.0000,0.0000,0.0000,2.0000
Unknown-3523,0.0000,0.0000,0.0000,2.0000
Unknown-3524,0.0000,0.0000,0.0000,3.0000
Unknown-3525,0.0000,0.0000,0.0000,1.0000
Unknown-3535,0.0000,0.0000,0.0000,2.0000
Unknown-3536,0.0000,0.0000,0.0000,1.0000
Unknown-3539,0.0000,0.0000,0.0000,1.0000
Unknown-3542,0.0000,0.0000,0.0000,2.0000
Unknown-3545,0.0000,0.0000,0.0000,3.0000
Unknown-3548,0.0000,0.0000,0.0000,4.0000
Unknown-3550,0.0000,0.0000,0.0000,5.0000
Unknown-3555,0.0000,0.0000,0.0000,1.0000
Unknown-3559,0.0000,0.0000,0.0000,1.0000
Unknown-3561,0.0000,0.0000,0.0000,2.0000
Unknown-3562,0.0000,0.0000,0.0000,1.0000
Unknown-3566,0.0000,0.0000,0.0000,18.0000
Unknown-3568,0.0000,0.0000,0.0000,1.0000
Unknown-3569,0.0000,0.0000,0.0000,1.0000
Unknown-3576,0.0000,0.0000,0.0000,1.0000
Unknown-3583,0.0000,0.0000,0.0000,3.0000
Unknown-3586,0.0000,0.0000,0.0000,1.0000
Unknown-3587,0.0000,0.0000,0.0000,1.0000
Unknown-3588,0.0000,0.0000,0.0000,1.0000
Unknown-3589,0.0000,0.0000,0.0000,4.0000
Unknown-3590,0.0000,0.0000,0.0000,2.0000
Unknown-3592,0.0000,0.0000,0.0000,1.0000
Unknown-3596,0.0000,0.0000,0.0000,3.0000
Unknown-3599,0.0000,0.0000,0.0000,1.0000
Unknown-3604,0.0000,0.0000,0.0000,1.0000
Unknown-3612,0.0000,0.0000,0.0000,1.0000
Unknown-3615,0.0000,0.0000,0.0000,4.0000
Unknown-3617,0.0000,0.0000,0.0000,1.0000
Unknown-3618,0.0000,0.0000,0.0000,1.0000
Unknown-3627,0.0000,0.0000,0.0000,1.0000
Unknown-3629,0.0000,0.0000,0.0000,1.0000
Unknown-3631,0.0000,0.0000,0.0000,2.0000
Unknown-3639,0.0000,0.0000,0.0000,4.0000
Unknown-3649,0.0000,0.0000,0.0000,1.0000
Unknown-3651,0.0000,0.0000,0.0000,2.0000
Unknown-3652,0.0000,0.0000,0.0000,1.0000
Unknown-3654,0.0000,0.0000,0.0000,1.0000
Unknown-3656,0.0000,0.0000,0.0000,3.0000
Unknown-3657,0.0000,0.0000,0.0000,1.0000
Unknown-3658,0.0000,0.0000,0.0000,1.0000
Unknown-3661,0.0000,0.0000,0.0000,1.0000
Unknown-3663,0.0000,0.0000,0.0000,2.0000
Unknown-3668,0.0000,0.0000,0.0000,2.0000
Unknown-3670,0.0000,0.0000,0.0000,1.0000
Unknown-3671,0.0000,0.0000,0.0000,1.0000
Unknown-3672,0.0000,0.0000,0.0000,1.0000
