epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.038227081298828,0.02547457441687584,0.007642659796289651,0.006370731629431248,0.026900064200162888,0.0668007880449295,0.06265368312597275,0.04678136855363846,0.09275105595588684,0.05917462334036827
2,6.74158935546875,0.0942264199256897,0.029049617067479962,0.027793943881988525,0.08344753086566925,0.1858195811510086,0.19760006666183472,0.15380741655826569,0.2669420540332794,0.18227051198482513
3,6.586998748779297,0.11625847965478897,0.04196082111472146,0.04021136462688446,0.10592807084321976,0.2246391624212265,0.24825415015220642,0.1919533759355545,0.32871052622795105,0.22503507137298584
4,6.482992553710938,0.13229073584079742,0.06439271826234717,0.053787507116794586,0.123694509267807,0.25008800625801086,0.2806137502193451,0.21800373494625092,0.36884036660194397,0.2542077600955963
5,6.3624725341796875,0.19002655148506165,0.10377256682125748,0.0954943373799324,0.16807696223258972,0.3212665021419525,0.360578328371048,0.2886310815811157,0.46001768112182617,0.3295779824256897
6,6.280419158935547,0.2111734002828598,0.11491922079977057,0.11133124679327011,0.19161221385002136,0.35530465841293335,0.4060194492340088,0.3235476613044739,0.5175567865371704,0.3694160580635071
7,6.217111206054687,0.22730401158332825,0.13745459671316604,0.12877623736858368,0.20693010091781616,0.37570473551750183,0.4324776232242584,0.34540870785713196,0.5473591089248657,0.39265626668930054
8,6.150774383544922,0.2554342448711395,0.1397511312669944,0.13595756888389587,0.22799348831176758,0.4017047882080078,0.4564768373966217,0.37214308977127075,0.5714566707611084,0.4192914664745331
9,6.055261611938477,0.27156487107276917,0.16979344850369907,0.17082537710666656,0.24556849896907806,0.4222760498523712,0.4853939116001129,0.3953365981578827,0.6017507314682007,0.4433366060256958
10,5.975442123413086,0.2847447693347931,0.188452085270456,0.1859722137451172,0.25958603620529175,0.43473705649375916,0.49759024381637573,0.40846025943756104,0.6139470934867859,0.45633602142333984
11,5.88458023071289,0.30185896158218384,0.20398170303403945,0.20330850780010223,0.27260154485702515,0.44861292839050293,0.5117536783218384,0.4235323667526245,0.6245696544647217,0.46983152627944946
12,5.807915496826172,0.30471131205558777,0.20931304102573173,0.20516341924667358,0.27212050557136536,0.45278140902519226,0.5188354253768921,0.4286539554595947,0.6338152885437012,0.47584623098373413
13,5.75428466796875,0.3171043395996094,0.20703367798325314,0.2086685746908188,0.2864684462547302,0.46384134888648987,0.5324087738990784,0.44219329953193665,0.6389298439025879,0.4860823154449463
14,5.675586700439453,0.3280220329761505,0.21670713831813956,0.21322722733020782,0.29710978269577026,0.4706537425518036,0.53447425365448,0.4476417601108551,0.6452247500419617,0.4932531714439392
15,5.621869659423828,0.3282187283039093,0.2142573229554091,0.21796956658363342,0.2976793646812439,0.47142186760902405,0.5362446904182434,0.44877752661705017,0.6433559656143188,0.49295955896377563
16,5.544505310058594,0.33392345905303955,0.22219785465768516,0.2214682549238205,0.30022770166397095,0.47699174284935,0.5407691597938538,0.4543065130710602,0.6490606665611267,0.49882441759109497
17,5.480187225341797,0.34100520610809326,0.21805678117167288,0.21944072842597961,0.30794957280158997,0.48300766944885254,0.5464738607406616,0.4605838358402252,0.658502995967865,0.5068278312683105
18,5.423989105224609,0.3386446237564087,0.21957543534726714,0.21628092229366302,0.30637672543525696,0.48187190294265747,0.5511950254440308,0.461995929479599,0.6551588177680969,0.5046759247779846
19,5.359307861328125,0.3417920768260956,0.22340197643363924,0.22098730504512787,0.31052926182746887,0.4837137758731842,0.5516868233680725,0.46346789598464966,0.6571259498596191,0.5068427324295044
20,5.295273208618164,0.343955934047699,0.2276224429980595,0.22381529211997986,0.3123152256011963,0.48512524366378784,0.5511950254440308,0.46420085430145264,0.6576177477836609,0.5079700350761414
21,5.233601379394531,0.3459230661392212,0.23572807756154998,0.2313990443944931,0.31569811701774597,0.4878303110599518,0.5574899315834045,0.468795508146286,0.6581095457077026,0.5101644992828369
22,5.165657043457031,0.3479885756969452,0.234439094809943,0.22618453204631805,0.31553441286087036,0.4889815151691437,0.554834246635437,0.4683973789215088,0.6604701280593872,0.5118448734283447
23,5.113076782226562,0.34828364849090576,0.2289714739208542,0.22288964688777924,0.31739306449890137,0.49084803462028503,0.5592603087425232,0.4715692698955536,0.6599783301353455,0.5128814578056335
24,5.0501056671142575,0.3511360287666321,0.23327293247948333,0.2268250435590744,0.32167086005210876,0.491336464881897,0.5587685704231262,0.4715776741504669,0.6627323627471924,0.514305055141449
25,4.97905387878418,0.3520212471485138,0.23383028294414013,0.22124111652374268,0.32004234194755554,0.4925326108932495,0.5602439045906067,0.4730799198150635,0.6621422171592712,0.5149306058883667
26,4.901688766479492,0.35251301527023315,0.2429963934776237,0.23797471821308136,0.3227091431617737,0.493916392326355,0.5633913278579712,0.4751547574996948,0.6651912927627563,0.5170543193817139
27,4.842201232910156,0.35467687249183655,0.2425956380629447,0.23191966116428375,0.32583343982696533,0.4945651590824127,0.5608340501785278,0.4744194746017456,0.6632241606712341,0.5165854096412659
28,4.7838386535644535,0.35034915804862976,0.2425879001000566,0.23173825442790985,0.32346370816230774,0.4925849437713623,0.5648667216300964,0.474874883890152,0.6651912927627563,0.5160011649131775
29,4.704365539550781,0.3549719452857971,0.25587461404936124,0.23698432743549347,0.32776761054992676,0.4957925081253052,0.5653585195541382,0.4770868420600891,0.6643060445785522,0.5178563594818115
30,4.641500854492188,0.3563489615917206,0.2563879252405401,0.24176527559757233,0.33078715205192566,0.49685490131378174,0.5677191019058228,0.4790715277194977,0.6652896404266357,0.5192049145698547
31,4.578585815429688,0.3563489615917206,0.26176164437080573,0.24336805939674377,0.3310181498527527,0.496034175157547,0.5638831257820129,0.4769603908061981,0.6639126539230347,0.5180535912513733
32,4.516562271118164,0.3571358323097229,0.26897654465531007,0.24929335713386536,0.33180350065231323,0.4965642988681793,0.5633913278579712,0.4770306348800659,0.665092945098877,0.5189043879508972
33,4.468305206298828,0.35752925276756287,0.2720373629906816,0.24938714504241943,0.33396774530410767,0.4972625970840454,0.5673256516456604,0.47931039333343506,0.6648961901664734,0.5193704962730408
34,4.412448120117188,0.3572341799736023,0.26815756723112566,0.2430044710636139,0.3341865539550781,0.4957164525985718,0.5640798211097717,0.4771021008491516,0.6608635783195496,0.5170130133628845
35,4.351565551757813,0.3564473092556,0.2675304141420905,0.24598316848278046,0.3327719271183014,0.496200829744339,0.5668338537216187,0.47829172015190125,0.6660764813423157,0.5190892219543457
36,4.288784027099609,0.3593980371952057,0.2741087485408413,0.25158998370170593,0.33805227279663086,0.4973815083503723,0.5673256516456604,0.4796781837940216,0.6641093492507935,0.5193994045257568
37,4.231819534301758,0.35752925276756287,0.2799685775539699,0.25204744935035706,0.33706921339035034,0.49567461013793945,0.5617192983627319,0.4760564863681793,0.6629290580749512,0.517756462097168
38,4.177466964721679,0.3569391071796417,0.2839736642381044,0.25552284717559814,0.3361351490020752,0.4955342710018158,0.5603422522544861,0.47520166635513306,0.6633225083351135,0.5175442099571228
39,4.131733703613281,0.353988379240036,0.28103748237639475,0.2516537606716156,0.33278506994247437,0.4933125972747803,0.5608340501785278,0.47421687841415405,0.6594865322113037,0.5147990584373474
40,4.084450149536133,0.3561522364616394,0.28639323837852726,0.2550906240940094,0.3361221253871918,0.4934091866016388,0.5578833222389221,0.47308942675590515,0.6575194001197815,0.5142115354537964
41,4.025925827026367,0.35546374320983887,0.28664533410312903,0.25227850675582886,0.33579832315444946,0.49327993392944336,0.5568997859954834,0.4725882411003113,0.6586013436317444,0.5144705772399902
42,3.977991485595703,0.35605388879776,0.29263775468952136,0.26027193665504456,0.3375558853149414,0.4926319122314453,0.5570964813232422,0.47267255187034607,0.6562407612800598,0.513393223285675
43,3.937665557861328,0.3531031608581543,0.2892912436580288,0.25509509444236755,0.3352472186088562,0.4902833104133606,0.5539490580558777,0.4695591330528259,0.6558473110198975,0.5114615559577942
44,3.8962154388427734,0.3528080880641937,0.29630393044297787,0.25760969519615173,0.3343982398509979,0.4902137219905853,0.5538506507873535,0.4696328043937683,0.6552571654319763,0.5114046335220337
45,3.8533660888671877,0.35270974040031433,0.29191776882630577,0.2540273070335388,0.3343195915222168,0.48979294300079346,0.5529654622077942,0.46906378865242004,0.6542736291885376,0.5107637643814087
46,3.8118465423583983,0.3532015383243561,0.2965344506741187,0.25788211822509766,0.33572322130203247,0.48914840817451477,0.5510966777801514,0.4681434631347656,0.6504376530647278,0.5089308023452759
47,3.773040008544922,0.35467687249183655,0.3037008307729625,0.2636951506137848,0.3380661904811859,0.48847246170043945,0.5480476021766663,0.466532438993454,0.6481754779815674,0.5078016519546509
48,3.732160186767578,0.3530048131942749,0.3098779360042044,0.26715606451034546,0.3373062312602997,0.4884278476238251,0.5508015751838684,0.46782028675079346,0.6460115909576416,0.5070052742958069
49,3.6983718872070312,0.35025081038475037,0.30642261973944857,0.25925832986831665,0.33358001708984375,0.4866539239883423,0.5491295456886292,0.46577468514442444,0.6484705209732056,0.5066403746604919
50,3.661359405517578,0.3507425785064697,0.3032545753469134,0.2582344114780426,0.33439815044403076,0.48515814542770386,0.5462771654129028,0.4638603627681732,0.6467984318733215,0.5051137208938599
