epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
1,0.34579071402549744,0.18311336636543274,0.12043903023004532,0.19943185150623322,0.5428177714347839,0.6172305345535278,0.5042765736579895,0.8988985419273376,0.6182401180267334,1.934694766998291
2,0.2844217121601105,0.26414957642555237,0.20655909180641174,0.27656179666519165,0.5335656404495239,0.7269866466522217,0.5419648289680481,0.905979573726654,0.6156221628189087,1.8568599224090576
3,0.2765538990497589,0.3093182146549225,0.2215205281972885,0.2226751446723938,0.5089196562767029,0.6616837382316589,0.49512961506843567,0.9063729643821716,0.5963365435600281,1.769196629524231
4,0.29937058687210083,0.30708563327789307,0.23962444067001343,0.2388177216053009,0.5445122122764587,0.7376081943511963,0.5535560250282288,0.9244689345359802,0.6304609179496765,1.7474493980407715
5,0.30645161867141724,0.32413795590400696,0.266925573348999,0.30834951996803284,0.548942506313324,0.736034631729126,0.5559585094451904,0.9225019812583923,0.6331250667572021,1.71875
6,0.2800944149494171,0.33601975440979004,0.246928408741951,0.23798704147338867,0.5183077454566956,0.6900078654289246,0.5144613981246948,0.9177812933921814,0.6074033379554749,1.6890044212341309
7,0.32612115144729614,0.3732323944568634,0.2980864644050598,0.32050156593322754,0.569605827331543,0.7804878354072571,0.5893498063087463,0.938630998134613,0.6547689437866211,1.6367535591125488
8,0.3571990430355072,0.4220542311668396,0.3365090787410736,0.33840957283973694,0.5937366485595703,0.8036978840827942,0.6170510053634644,0.9402045607566833,0.6736345291137695,1.5947195291519165
9,0.3890637159347534,0.44557639956474304,0.3734044134616852,0.3904454708099365,0.6150275468826294,0.8052714467048645,0.6335827708244324,0.9425649046897888,0.6905223727226257,1.5661711692810059
10,0.346184104681015,0.44942232966423035,0.3393608331680298,0.3311135768890381,0.5780234932899475,0.7659323215484619,0.5891769528388977,0.9413847327232361,0.6618266105651855,1.5374751091003418
11,0.35444530844688416,0.462942510843277,0.3480658531188965,0.3399732708930969,0.589409351348877,0.7962234616279602,0.6102980375289917,0.9457120299339294,0.6722139120101929,1.5195691585540771
12,0.3764752149581909,0.46489500999450684,0.3677702844142914,0.36628520488739014,0.6072618365287781,0.8143194317817688,0.6311850547790527,0.9512194991111755,0.6878517866134644,1.494047999382019
13,0.3788355588912964,0.47623732686042786,0.37235593795776367,0.3792133927345276,0.6076111793518066,0.8080251812934875,0.628918468952179,0.9464988112449646,0.686314582824707,1.4945156574249268
14,0.3898504972457886,0.4776134192943573,0.3842275142669678,0.3852970004081726,0.6085403561592102,0.789929211139679,0.6215664148330688,0.9523996710777283,0.6887285113334656,1.4928836822509766
15,0.38473641872406006,0.48259150981903076,0.37879034876823425,0.3814431428909302,0.6070979237556458,0.7974036335945129,0.6240764856338501,0.9445318579673767,0.6851452589035034,1.4860351085662842
16,0.3788355588912964,0.4793102741241455,0.3765755891799927,0.36476612091064453,0.6027444005012512,0.7930763363838196,0.6186625957489014,0.9476789832115173,0.6828988194465637,1.4695460796356201
17,0.4036191999912262,0.49155551195144653,0.405012845993042,0.3882354497909546,0.6278876662254333,0.849331259727478,0.6604695320129395,0.9626278877258301,0.7076776623725891,1.469414472579956
18,0.4138473570346832,0.507022500038147,0.4090677797794342,0.40929901599884033,0.6324509978294373,0.8320220112800598,0.6568775773048401,0.9579071402549744,0.709196925163269,1.457449197769165
19,0.39929190278053284,0.5058591365814209,0.3977009654045105,0.39262861013412476,0.6212243437767029,0.8170731663703918,0.6425374150276184,0.9555467963218689,0.699830174446106,1.458101749420166
20,0.4036191999912262,0.5000224113464355,0.40122973918914795,0.3941596746444702,0.628178060054779,0.8406766653060913,0.6570693254470825,0.964594841003418,0.7085933685302734,1.473660945892334
21,0.41542091965675354,0.5019964575767517,0.40896159410476685,0.40957069396972656,0.6364917159080505,0.841856837272644,0.6638693809509277,0.9614477157592773,0.713719367980957,1.4593987464904785
22,0.4252557158470154,0.5129305124282837,0.420506089925766,0.4134252667427063,0.6416891813278198,0.8473643064498901,0.6699952483177185,0.9642014503479004,0.7185558676719666,1.4832406044006348
23,0.4354838728904724,0.5016273260116577,0.4285472333431244,0.43359798192977905,0.650995671749115,0.8564122915267944,0.6809632182121277,0.9618411064147949,0.7248001098632812,1.4975080490112305
24,0.41856804490089417,0.509103536605835,0.41108566522598267,0.4065932035446167,0.6356205940246582,0.8284814953804016,0.6579312086105347,0.9579071402549744,0.7115858197212219,1.4853863716125488
25,0.4217151701450348,0.5094529390335083,0.4139801561832428,0.4200593829154968,0.6395507454872131,0.8339889645576477,0.6629796028137207,0.9610543251037598,0.7157210111618042,1.4727697372436523
26,0.40479937195777893,0.5045932531356812,0.4035436511039734,0.4074702262878418,0.6277462244033813,0.8229740262031555,0.6497259140014648,0.9575137495994568,0.7055485248565674,1.4642102718353271
27,0.42564910650253296,0.5146415829658508,0.41903573274612427,0.42014211416244507,0.6453795433044434,0.8497246503829956,0.6739382147789001,0.964594841003418,0.7215654253959656,1.518205165863037
28,0.44531863927841187,0.5117756128311157,0.43601614236831665,0.4418172240257263,0.6551805734634399,0.8434303998947144,0.6784718632698059,0.9638080596923828,0.7285400032997131,1.5557526350021362
29,0.4162077009677887,0.5075445771217346,0.4170234799385071,0.40935268998146057,0.635749876499176,0.8359559178352356,0.6607972383499146,0.9614477157592773,0.7130679488182068,1.5953388214111328
30,0.44767898321151733,0.5156208276748657,0.44311434030532837,0.4433746337890625,0.6570191979408264,0.8485444784164429,0.6819515824317932,0.967348575592041,0.7312213182449341,1.6439495086669922
31,0.45594021677970886,0.5022503137588501,0.4438980221748352,0.45273157954216003,0.6652795672416687,0.8630999326705933,0.694441556930542,0.9642014503479004,0.7365009784698486,1.6673197746276855
32,0.4370574355125427,0.5046442151069641,0.4290868937969208,0.42846935987472534,0.6497002840042114,0.8453973531723022,0.6753247380256653,0.9638080596923828,0.7244423031806946,1.7219903469085693
33,0.4323367476463318,0.5008065700531006,0.42557862401008606,0.4282466471195221,0.6486250162124634,0.8477576971054077,0.6753620505332947,0.9614477157592773,0.7228258848190308,1.7288744449615479
34,0.4535798728466034,0.48850053548812866,0.43814048171043396,0.4540664255619049,0.6640093922615051,0.8607395887374878,0.6926992535591125,0.9594807028770447,0.73381108045578,1.7377526760101318
35,0.43509048223495483,0.4883200526237488,0.42097949981689453,0.42563459277153015,0.6519922614097595,0.8591660261154175,0.6829160451889038,0.9634146690368652,0.726227343082428,1.8028483390808105
36,0.43666404485702515,0.5097814798355103,0.4268089830875397,0.4234272837638855,0.6526085734367371,0.8544453382492065,0.6814032793045044,0.9626278877258301,0.7263743877410889,1.821890115737915
37,0.44571202993392944,0.49912500381469727,0.430517315864563,0.4470968544483185,0.6593477725982666,0.8630999326705933,0.6903060674667358,0.9602674841880798,0.7306195497512817,1.8416969776153564
38,0.41542091965675354,0.4816349446773529,0.4035792946815491,0.4138633906841278,0.6409398317337036,0.8497246503829956,0.6710903644561768,0.9586939215660095,0.7162624597549438,1.9023890495300293
39,0.44374507665634155,0.49489057064056396,0.4307268559932709,0.44283872842788696,0.65961092710495,0.8619197607040405,0.6902168393135071,0.956333577632904,0.7294478416442871,2.012345790863037
40,0.4248623251914978,0.4853600561618805,0.4136834740638733,0.4127209782600403,0.6463124752044678,0.8571990728378296,0.6780639290809631,0.9590873122215271,0.7204621434211731,2.0095996856689453
41,0.4622344672679901,0.48195943236351013,0.4441547691822052,0.4643500745296478,0.671718955039978,0.8733280897140503,0.7039202451705933,0.9610543251037598,0.7403054237365723,2.1097850799560547
42,0.45082610845565796,0.46330004930496216,0.4257269501686096,0.4525858759880066,0.6641480326652527,0.8623131513595581,0.6938604116439819,0.9551534056663513,0.7324825525283813,2.197040557861328
43,0.43981117010116577,0.4652330279350281,0.4129045605659485,0.4434446692466736,0.6555973887443542,0.8595594167709351,0.6859881281852722,0.9602674841880798,0.7278436422348022,2.2113571166992188
44,0.4429582953453064,0.4644542932510376,0.4199225902557373,0.4376526474952698,0.6598179340362549,0.8690007925033569,0.6937338709831238,0.9543666243553162,0.728999137878418,2.2685487270355225
45,0.4590873420238495,0.4680280089378357,0.4334379732608795,0.45958083868026733,0.6685474514961243,0.8666404485702515,0.699073076248169,0.953579843044281,0.7351883053779602,2.2599220275878906
46,0.4531864821910858,0.45801883935928345,0.42642033100128174,0.4547584652900696,0.6652467250823975,0.8630999326705933,0.6951764822006226,0.9539732336997986,0.7329170107841492,2.392544984817505
47,0.45594021677970886,0.47272491455078125,0.43420031666755676,0.45812708139419556,0.6673279404640198,0.8666404485702515,0.6981690526008606,0.9539732336997986,0.7345055341720581,2.4457027912139893
48,0.47246262431144714,0.4845121204853058,0.4493541717529297,0.4770393967628479,0.6749831438064575,0.8686074018478394,0.7047775387763977,0.9547600150108337,0.7403988838195801,2.401310682296753
49,0.4771833121776581,0.46117228269577026,0.44666069746017456,0.4770791530609131,0.6812390089035034,0.8693941831588745,0.7097461223602295,0.9571203589439392,0.7460278272628784,2.486741304397583
50,0.4697088897228241,0.46187081933021545,0.44614678621292114,0.4704647958278656,0.6741814017295837,0.8646734952926636,0.7022671699523926,0.956333577632904,0.740329384803772,2.511777400970459
