epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.2718053817749024,0.2123536914587021,0.17705735564231873,0.16196665167808533,0.2230795919895172,0.40657734870910645,0.4339529871940613,0.3376515507698059,0.6408969759941101,0.4226258397102356
2,1.90979061126709,0.1738959401845932,0.20392294228076935,0.15843074023723602,0.179767906665802,0.4030619263648987,0.4739844501018524,0.3443130552768707,0.7762368321418762,0.46795859932899475
3,1.8121427536010741,0.25218844413757324,0.28178277611732483,0.22553806006908417,0.2619713842868805,0.4892469346523285,0.6404052376747131,0.4721275568008423,0.8934788703918457,0.5765859484672546
4,1.7367279052734375,0.26851579546928406,0.3393249213695526,0.2472398430109024,0.25193509459495544,0.5029734373092651,0.6555522680282593,0.4883131682872772,0.9031178951263428,0.5903095602989197
5,1.6972862243652345,0.2984164357185364,0.3559448719024658,0.27980831265449524,0.29929137229919434,0.5342284440994263,0.7094521522521973,0.5346645712852478,0.9058719277381897,0.6154432892799377
6,1.6504919052124023,0.30362939834594727,0.37859824299812317,0.28947898745536804,0.3031337857246399,0.5385640859603882,0.7039440870285034,0.53488689661026,0.9171830415725708,0.6227756142616272
7,1.5973333358764648,0.32153043150901794,0.4135224223136902,0.311664342880249,0.31390953063964844,0.5563843250274658,0.7360086441040039,0.5615028738975525,0.9243631362915039,0.6390846371650696
8,1.540685272216797,0.3548735976219177,0.4476161003112793,0.3454212546348572,0.34972524642944336,0.5800222158432007,0.7588275671005249,0.587858259677887,0.9352807998657227,0.6609041690826416
9,1.4897400856018066,0.38359397649765015,0.4701700508594513,0.3774780333042145,0.3835190534591675,0.6022589206695557,0.7814497947692871,0.6139522194862366,0.9385265707969666,0.6789298057556152
10,1.454981231689453,0.3873315751552582,0.4864591658115387,0.38549959659576416,0.3795451521873474,0.6066809892654419,0.7886298298835754,0.6198746562004089,0.9457066655158997,0.6849721670150757
11,1.4312610626220703,0.3944132924079895,0.49241873621940613,0.3914452791213989,0.38993287086486816,0.6149191856384277,0.8034818172454834,0.6322217583656311,0.9489524960517883,0.692527711391449
12,1.3904488563537598,0.4006098210811615,0.5056949853897095,0.399198055267334,0.38699257373809814,0.6215375065803528,0.8170551657676697,0.6424180865287781,0.956821084022522,0.7004438042640686
13,1.375966453552246,0.40021640062332153,0.5091803073883057,0.4008076786994934,0.3898633122444153,0.6226835250854492,0.8189239501953125,0.6439928412437439,0.9592800140380859,0.7022468447685242
14,1.3762917518615723,0.4007081687450409,0.509198784828186,0.4015159010887146,0.39366430044174194,0.6248394846916199,0.8235467672348022,0.6477173566818237,0.9614438414573669,0.7047457695007324
15,1.3554384231567382,0.39401987195014954,0.520746111869812,0.3999060392379761,0.3835139274597168,0.6166813969612122,0.8135142922401428,0.6371115446090698,0.9607553482055664,0.6981806755065918
16,1.3276626586914062,0.4138880670070648,0.5226843357086182,0.4167994260787964,0.4040863513946533,0.6339717507362366,0.8336775898933411,0.6581750512123108,0.9676403999328613,0.713878333568573
17,1.3071248054504394,0.42283859848976135,0.5383049249649048,0.42780831456184387,0.40950489044189453,0.6381193399429321,0.8339726328849792,0.6615252494812012,0.966951847076416,0.7166798710823059
18,1.2894320487976074,0.41339626908302307,0.5352319478988647,0.41887229681015015,0.40280681848526,0.6365800499916077,0.8444969058036804,0.6645493507385254,0.9703943729400635,0.7169860005378723
19,1.2720232009887695,0.4294285476207733,0.5473079085350037,0.4366706609725952,0.41834455728530884,0.645305335521698,0.8456771969795227,0.6715739369392395,0.9686239361763,0.7228604555130005
20,1.2419136047363282,0.4326743483543396,0.5588006973266602,0.44104528427124023,0.418550580739975,0.6479700803756714,0.8499065637588501,0.6751722097396851,0.972754955291748,0.7263473868370056
21,1.2261919975280762,0.43110060691833496,0.5560123920440674,0.4424682855606079,0.41843339800834656,0.6461345553398132,0.8425297141075134,0.6706922650337219,0.9742303490638733,0.7254298329353333
22,1.1800561904907227,0.44280514121055603,0.5700166821479797,0.4538123607635498,0.42820924520492554,0.6588713526725769,0.8697747588157654,0.6915110349655151,0.9769843220710754,0.7363172769546509
23,1.1607478141784668,0.46139469742774963,0.585260272026062,0.4760032296180725,0.4484013319015503,0.669401228427887,0.8654469847679138,0.6975578665733337,0.9775744676589966,0.744306206703186
24,1.130955982208252,0.4522474706172943,0.5910336375236511,0.46725374460220337,0.4408268630504608,0.6643248200416565,0.8702664971351624,0.6959325671195984,0.9769843220710754,0.7403424382209778
25,1.108677864074707,0.4666076600551605,0.5947508811950684,0.4812525510787964,0.45278501510620117,0.6742837429046631,0.8750860095024109,0.7050306797027588,0.9823939800262451,0.7497844696044922
26,1.0741931915283203,0.46749287843704224,0.6124963164329529,0.48409798741340637,0.4466409981250763,0.676038920879364,0.8837414979934692,0.7099708318710327,0.9832792282104492,0.7515074014663696
27,1.0481664657592773,0.48283663392066956,0.6209515333175659,0.5034533143043518,0.4682846665382385,0.688774585723877,0.8940690159797668,0.7237874865531921,0.9864266514778137,0.762352466583252
28,1.0360527992248536,0.47968918085098267,0.6232619285583496,0.5013138055801392,0.4642607867717743,0.6839267611503601,0.8843316435813904,0.7158852219581604,0.9856398105621338,0.7582792043685913
29,1.0103556632995605,0.49414774775505066,0.6295076608657837,0.5166926383972168,0.4801381826400757,0.6942411661148071,0.8933805227279663,0.7273111343383789,0.9874102473258972,0.7667169570922852
30,0.9945792198181153,0.4899183511734009,0.6332825422286987,0.5116260051727295,0.47515007853507996,0.6935861110687256,0.8955444097518921,0.7278752326965332,0.9875085949897766,0.7663397789001465
31,0.9606074333190918,0.5030982494354248,0.6476860642433167,0.5299062728881836,0.4874575436115265,0.7035054564476013,0.9019376039505005,0.7379275560379028,0.9891806840896606,0.7744751572608948
32,0.9266096115112304,0.5084095597267151,0.6584329605102539,0.5364644527435303,0.4921252131462097,0.7058850526809692,0.9088226556777954,0.7423819899559021,0.9919346570968628,0.777241051197052
33,0.9070016860961914,0.5124422311782837,0.664695680141449,0.5428637862205505,0.4935586154460907,0.7092872858047485,0.9094128012657166,0.7452213764190674,0.9921313524246216,0.7799023389816284
34,0.8829246520996094,0.5221796035766602,0.6745973825454712,0.554210901260376,0.5050903558731079,0.7170397043228149,0.9238713383674622,0.7571882605552673,0.9926231503486633,0.7860006093978882
35,0.8330028533935547,0.5356545448303223,0.6881023645401001,0.5763561129570007,0.5191068649291992,0.7279320955276489,0.932034969329834,0.7686983346939087,0.9949837327003479,0.795127809047699
36,0.8139884948730469,0.5370315909385681,0.697802722454071,0.574128270149231,0.5159174799919128,0.7281608581542969,0.9304612874984741,0.7680894732475281,0.9957705736160278,0.7955657839775085
37,0.7908909320831299,0.5501130819320679,0.7071069478988647,0.5902367830276489,0.5327311754226685,0.7373319864273071,0.9359692931175232,0.7773047089576721,0.9956722259521484,0.8024397492408752
38,0.7604997634887696,0.5516868233680725,0.7178326845169067,0.5939013361930847,0.5310406684875488,0.7393876314163208,0.9390183687210083,0.780216634273529,0.9960656762123108,0.804179310798645
39,0.7357829093933106,0.5638831257820129,0.7208824157714844,0.612733781337738,0.5487847328186035,0.7474101185798645,0.9439362287521362,0.7881193161010742,0.9974426627159119,0.8107149600982666
40,0.7053425788879395,0.5736205577850342,0.7350804805755615,0.62224280834198,0.5562117099761963,0.7534387707710266,0.9513130187988281,0.7957433462142944,0.9977377653121948,0.8154090046882629
41,0.664769983291626,0.5822759866714478,0.7485994100570679,0.6386532783508301,0.5634199380874634,0.7609759569168091,0.9584931135177612,0.8044079542160034,0.9986229538917542,0.8214495182037354
42,0.6505957126617432,0.5940788984298706,0.750143826007843,0.6486471891403198,0.5786654949188232,0.7680305242538452,0.9583947658538818,0.8096562623977661,0.9990164041519165,0.8268413543701172
43,0.6311106204986572,0.5971279740333557,0.7591648101806641,0.6534214019775391,0.5797991752624512,0.770026445388794,0.9590832591056824,0.8114032745361328,0.9990164041519165,0.8283472657203674
44,0.6124963760375977,0.6099144220352173,0.7698547840118408,0.6686208248138428,0.5930144190788269,0.7787901759147644,0.9678370952606201,0.8217636346817017,0.9990164041519165,0.8349677324295044
45,0.5862666130065918,0.6199468970298767,0.7724341154098511,0.6820586919784546,0.6063273549079895,0.7859823703765869,0.9700993299484253,0.8280879259109497,0.9995082020759583,0.840560257434845
46,0.5577743530273438,0.6259467005729675,0.7859392166137695,0.6876604557037354,0.6093575954437256,0.7898412942886353,0.9737385511398315,0.8325373530387878,0.9992130994796753,0.8433706760406494
47,0.5400976181030274,0.6385364532470703,0.7923519611358643,0.7087119221687317,0.6255975961685181,0.7975574135780334,0.9754106402397156,0.8389740586280823,0.9999015927314758,0.8493794798851013
48,0.5036948680877685,0.6566342115402222,0.8081016540527344,0.7304102182388306,0.6448219418525696,0.808685839176178,0.977672815322876,0.848252534866333,0.9996065497398376,0.8575997352600098
49,0.48612017631530763,0.6571260094642639,0.8100946545600891,0.7323593497276306,0.6439958214759827,0.809388279914856,0.9828857779502869,0.8510346412658691,0.9998032450675964,0.858238697052002
50,0.4639925003051758,0.675518810749054,0.8205773830413818,0.7518253326416016,0.6648810505867004,0.8202058672904968,0.9801317453384399,0.8579338788986206,0.9998032450675964,0.8662937879562378
