epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.5580207824707033,0.16681420803070068,0.1697096824645996,0.13778488337993622,0.1801912933588028,0.4046056568622589,0.49827873706817627,0.3581969439983368,0.728631854057312,0.4523744285106659
2,2.004818153381348,0.10652109980583191,0.1631781905889511,0.10645070672035217,0.10733954608440399,0.34737667441368103,0.4039539694786072,0.2750648260116577,0.7284350991249084,0.4083320200443268
3,1.9248159408569336,0.1861906200647354,0.19416598975658417,0.16270731389522552,0.19969981908798218,0.42105504870414734,0.5163764953613281,0.37437132000923157,0.8014163374900818,0.49120020866394043
4,1.8349184036254882,0.29064619541168213,0.26637065410614014,0.23980921506881714,0.30501264333724976,0.5168682932853699,0.6545686721801758,0.5003910064697266,0.8673158288002014,0.5881598591804504
5,1.8010835647583008,0.22081242501735687,0.3011219799518585,0.1977512687444687,0.1896016001701355,0.4450027048587799,0.5338841080665588,0.39967626333236694,0.795416533946991,0.5066820383071899
6,1.7586437225341798,0.28612175583839417,0.3169555068016052,0.25721633434295654,0.2945384085178375,0.5200749635696411,0.6749286651611328,0.5097943544387817,0.8918067812919617,0.5995916128158569
7,1.702763557434082,0.2848431169986725,0.3499109745025635,0.25552600622177124,0.24872815608978271,0.5130782723426819,0.6525031924247742,0.4952484667301178,0.8961345553398132,0.5952653288841248
8,1.6535957336425782,0.32054686546325684,0.37525439262390137,0.297227680683136,0.3195425271987915,0.5516800284385681,0.7178125381469727,0.5508418679237366,0.913642168045044,0.6313929557800293
9,1.6045866012573242,0.32536637783050537,0.3932448923587799,0.3067052364349365,0.31479623913764954,0.5596554279327393,0.7388610243797302,0.5647674202919006,0.9301661849021912,0.6436752676963806
10,1.5725603103637695,0.36362743377685547,0.4224945902824402,0.3486993908882141,0.36435604095458984,0.5898021459579468,0.7766302824020386,0.6028621792793274,0.9354774951934814,0.668614387512207
11,1.5519766807556152,0.34415265917778015,0.4353761672973633,0.3354988694190979,0.3316693902015686,0.5684260725975037,0.7331562638282776,0.5689772367477417,0.9268220663070679,0.6488242149353027
12,1.5656437873840332,0.35064423084259033,0.43407905101776123,0.34921616315841675,0.3471149206161499,0.5748591423034668,0.741516649723053,0.576261579990387,0.9403953552246094,0.6587423086166382
13,1.5189094543457031,0.3693321645259857,0.45600101351737976,0.3627152144908905,0.3601149320602417,0.5941036939620972,0.7760401368141174,0.6050073504447937,0.9451165199279785,0.675285816192627
14,1.4830569267272948,0.3766106069087982,0.4719083309173584,0.37230420112609863,0.36703604459762573,0.5995606780052185,0.7910888195037842,0.6158255338668823,0.9449198246002197,0.6793527603149414
15,1.4700651168823242,0.37739744782447815,0.4770810604095459,0.374430388212204,0.3640434145927429,0.6005723476409912,0.7894167304039001,0.6155070662498474,0.9490508437156677,0.6816428303718567
16,1.4535993576049804,0.3779875934123993,0.4750613570213318,0.37450483441352844,0.36822566390037537,0.6027432084083557,0.792957603931427,0.6184506416320801,0.9530834555625916,0.6847320199012756
17,1.4410240173339843,0.3859545588493347,0.4829711616039276,0.38442155718803406,0.3824078440666199,0.6080966591835022,0.7963017225265503,0.6241190433502197,0.9496409893035889,0.6875645518302917
18,1.4394823074340821,0.39185601472854614,0.48453444242477417,0.38827285170555115,0.38163110613822937,0.6126649379730225,0.8047604560852051,0.6309409141540527,0.952394962310791,0.6920666694641113
19,1.402474594116211,0.39893773198127747,0.5036422610282898,0.397541344165802,0.3880031704902649,0.61860191822052,0.8087931275367737,0.63670414686203,0.9578046202659607,0.6985177993774414
20,1.3882326126098632,0.4040523171424866,0.5053228735923767,0.4022770822048187,0.39717379212379456,0.6238881945610046,0.8192189931869507,0.6450983881950378,0.9563292860984802,0.702058732509613
21,1.3513574600219727,0.4171338677406311,0.5219411849975586,0.4159204363822937,0.4083789587020874,0.6324787735939026,0.8236451148986816,0.6532726287841797,0.9616405963897705,0.7104540467262268
22,1.330893325805664,0.4201829433441162,0.5226904153823853,0.4214871823787689,0.4118286371231079,0.6367409229278564,0.8325956463813782,0.6601656675338745,0.960657000541687,0.7133920192718506
23,1.3032161712646484,0.42490410804748535,0.5346395969390869,0.4269132912158966,0.4130781292915344,0.640127956867218,0.8363332152366638,0.664107084274292,0.9650830626487732,0.717535138130188
24,1.2700472831726075,0.4294285476207733,0.540793240070343,0.4314379096031189,0.4182441234588623,0.6462804675102234,0.8468574285507202,0.672973096370697,0.9686239361763,0.7235960960388184
25,1.2616081237792969,0.4324776232242584,0.5486354231834412,0.4383428692817688,0.4222170114517212,0.6455455422401428,0.8409560322761536,0.6696538925170898,0.9700993299484253,0.723440945148468
26,1.2374472618103027,0.4247073829174042,0.5513591766357422,0.43101346492767334,0.40669673681259155,0.6410794258117676,0.838595449924469,0.6654255390167236,0.9708861708641052,0.7204136848449707
27,1.2078649520874023,0.4453624486923218,0.5659370422363281,0.4549185037612915,0.43368637561798096,0.6585757732391357,0.8591521382331848,0.686896562576294,0.9762958288192749,0.7357354760169983
28,1.2103157043457031,0.43346118927001953,0.5625652074813843,0.4389526844024658,0.414470911026001,0.6480932235717773,0.8504967093467712,0.6756651997566223,0.9716730117797852,0.72603839635849
29,1.1971383094787598,0.43946099281311035,0.5647691488265991,0.4467761516571045,0.4260045289993286,0.653843879699707,0.8577751517295837,0.6829049587249756,0.9748204946517944,0.7315694689750671
30,1.162238311767578,0.4575587809085846,0.5784842371940613,0.4674667716026306,0.4456297755241394,0.6676310300827026,0.8708566427230835,0.6986795663833618,0.9773777723312378,0.7429946064949036
31,1.1246106147766113,0.46936166286468506,0.5952997207641602,0.48033231496810913,0.4546840488910675,0.6736132502555847,0.8670207262039185,0.7013857364654541,0.979640007019043,0.7481554746627808
32,1.0992732048034668,0.47152552008628845,0.6006971597671509,0.4840787351131439,0.4562385380268097,0.6778604388237,0.8796104788780212,0.709501326084137,0.9823939800262451,0.7525349855422974
33,1.0791202545166017,0.4770335257053375,0.6034601330757141,0.49226629734039307,0.46481841802597046,0.6845471262931824,0.888364315032959,0.7183895111083984,0.9832792282104492,0.7580041885375977
34,1.0582489013671874,0.47673845291137695,0.6116118431091309,0.4914315938949585,0.4606441557407379,0.6828703284263611,0.8856102824211121,0.7157211899757385,0.9850496649742126,0.757306694984436
35,1.0389707565307618,0.475951611995697,0.6202385425567627,0.49346867203712463,0.4576386511325836,0.682282030582428,0.8857086300849915,0.7154108285903931,0.9850496649742126,0.7568599581718445
36,1.0048866271972656,0.48716434836387634,0.6281898617744446,0.5067344903945923,0.4723639488220215,0.6916400790214539,0.8982983827590942,0.7276726961135864,0.9881970882415771,0.7651414275169373
37,0.9743282318115234,0.5021147131919861,0.6449015140533447,0.5239163637161255,0.4868222177028656,0.7010816335678101,0.9014458060264587,0.7358657717704773,0.9884921312332153,0.7723286747932434
38,0.9519721984863281,0.511163592338562,0.650504469871521,0.5365893244743347,0.49562788009643555,0.707963228225708,0.9055768251419067,0.7427237629890442,0.9896724224090576,0.777980625629425
39,0.9263863563537598,0.5008360147476196,0.6581389307975769,0.5302485227584839,0.4807659387588501,0.7036136984825134,0.9153141975402832,0.7435982823371887,0.9924264550209045,0.7758353352546692
40,0.872520637512207,0.5197206735610962,0.6705403327941895,0.5523566007614136,0.5025537610054016,0.7168545126914978,0.9219041466712952,0.7561470866203308,0.9937050938606262,0.7862898707389832
41,0.8495477676391602,0.5292613506317139,0.6883160471916199,0.5625606775283813,0.5096652507781982,0.723037838935852,0.9288875460624695,0.763780415058136,0.9933116436004639,0.7908281087875366
42,0.8327495574951171,0.527884304523468,0.6906570196151733,0.56264728307724,0.5080589056015015,0.7231828570365906,0.9323300719261169,0.7652873396873474,0.9942952394485474,0.7913362979888916
43,0.8058130264282226,0.5383102297782898,0.6969856023788452,0.57308030128479,0.5199273824691772,0.7301739454269409,0.9345923066139221,0.7713563442230225,0.9960656762123108,0.7972502708435059
44,0.7789521217346191,0.550998330116272,0.7078545093536377,0.5928245782852173,0.5350049138069153,0.74118971824646,0.9429526925086975,0.7832478880882263,0.995868980884552,0.8055599927902222
