epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.051140833646059036,0.028953514730955008,0.018518337979912758,0.029093317687511444,0.11118170619010925,0.11644374579191208,0.0880158320069313,0.1589299738407135,0.105606809258461,6.816931247711182,2445.0,97.0,0.03815892997639654,0.05316973477602005,0.16523517668247223,0.2548057436943054,0.115537628531456
2,0.14004720747470856,0.06258206260665614,0.04829583689570427,0.09169735759496689,0.24125872552394867,0.2800944149494171,0.22155678272247314,0.35759246349334717,0.25269216299057007,6.793773651123047,2445.0,97.0,0.03815892997639654,0.1456032693386078,0.3717791438102722,0.4756646454334259,0.2507864832878113
3,0.1608969271183014,0.07731261791422209,0.057576313614845276,0.13233819603919983,0.25754186511039734,0.2997639775276184,0.24032273888587952,0.3800157308578491,0.273023396730423,6.68815803527832,2445.0,97.0,0.03815892997639654,0.1672801673412323,0.39509204030036926,0.476482629776001,0.26771607995033264
4,0.1982690840959549,0.08273483484576785,0.061928726732730865,0.1392279863357544,0.2886553406715393,0.31549960374832153,0.2664130926132202,0.3941778242588043,0.2988842725753784,6.621248245239258,2445.0,97.0,0.03815892997639654,0.20613497495651245,0.4098159670829773,0.5132924318313599,0.30006399750709534
5,0.182140052318573,0.07731893327501085,0.06087174639105797,0.13750168681144714,0.28625813126564026,0.34893783926963806,0.2772309482097626,0.4146341383457184,0.3040938973426819,6.600770950317383,2445.0,97.0,0.03815892997639654,0.18936605751514435,0.4310838580131531,0.5108384490013123,0.29757148027420044
6,0.19669552147388458,0.08866780500578005,0.06655263900756836,0.1549210548400879,0.29148003458976746,0.3339889943599701,0.2775493264198303,0.3886703550815582,0.2999269664287567,6.608668327331543,2445.0,97.0,0.03815892997639654,0.20449897646903992,0.4040899872779846,0.5042945146560669,0.3030010461807251
7,0.20967742800712585,0.08551113825650018,0.06728183478116989,0.15904724597930908,0.3069470524787903,0.3501180112361908,0.29128068685531616,0.41699448227882385,0.31880706548690796,6.604586601257324,2445.0,97.0,0.03815892997639654,0.21799591183662415,0.4335378408432007,0.5333333611488342,0.31908127665519714
8,0.22738002240657806,0.10495182112151501,0.08481542766094208,0.1778276562690735,0.3243800699710846,0.37608182430267334,0.3145560920238495,0.4307631850242615,0.33714058995246887,6.556463241577148,2445.0,97.0,0.03815892997639654,0.23640082776546478,0.44785276055336,0.5366052985191345,0.3372058570384979
9,0.24901652336120605,0.10497119056686671,0.08937760442495346,0.20714879035949707,0.3353194296360016,0.3752950429916382,0.3222510814666748,0.43273013830184937,0.3457457423210144,6.521359443664551,2445.0,97.0,0.03815892997639654,0.25889572501182556,0.44989776611328125,0.5357873439788818,0.34857919812202454
10,0.23367427289485931,0.0978133095220577,0.08124467730522156,0.18762695789337158,0.3273153007030487,0.37018096446990967,0.31408315896987915,0.4280094504356384,0.33778175711631775,6.505614280700684,2445.0,97.0,0.03815892997639654,0.24294479191303253,0.44498977065086365,0.5353783369064331,0.340257465839386
11,0.23996852338314056,0.10664286893956801,0.08736594021320343,0.1947026401758194,0.3334220051765442,0.38158929347991943,0.3230375051498413,0.4307631850242615,0.3432500958442688,6.485882759094238,2445.0,97.0,0.03815892997639654,0.24948875606060028,0.44785276055336,0.5415133237838745,0.3466062545776367
12,0.24586939811706543,0.10270478246737177,0.08215467631816864,0.19588987529277802,0.337538480758667,0.381982684135437,0.3259785771369934,0.4374508261680603,0.3487640619277954,6.473214149475098,2445.0,97.0,0.03815892997639654,0.2556237280368805,0.45480573177337646,0.5390593409538269,0.3508859872817993
13,0.25649094581604004,0.10357126982315727,0.0830288901925087,0.2079722285270691,0.34092652797698975,0.3764752149581909,0.3261663317680359,0.4394177794456482,0.35194674134254456,6.477224349975586,2445.0,97.0,0.03815892997639654,0.2666666805744171,0.45685073733329773,0.5349693298339844,0.35440847277641296
14,0.2608182430267334,0.12291056917028785,0.10476715117692947,0.2191743552684784,0.3456314206123352,0.38670337200164795,0.33447420597076416,0.4343037009239197,0.3538539409637451,6.467439651489258,2445.0,97.0,0.03815892997639654,0.2711656391620636,0.4515337646007538,0.5366052985191345,0.3593001663684845
15,0.25963807106018066,0.12034822775010744,0.09909365326166153,0.21694479882717133,0.3457365334033966,0.38473641872406006,0.33351871371269226,0.43863099813461304,0.35547131299972534,6.443307876586914,2445.0,97.0,0.03815892997639654,0.2699386477470398,0.45603272318840027,0.5386503338813782,0.359409362077713
16,0.2804878056049347,0.11768734431870964,0.09726065397262573,0.2379031479358673,0.3571944832801819,0.3843430280685425,0.3410170078277588,0.4409913420677185,0.3644486665725708,6.4363179206848145,2445.0,97.0,0.03815892997639654,0.2916155457496643,0.4584867060184479,0.540695309638977,0.37132176756858826
17,0.27773407101631165,0.11915384232997894,0.10020637512207031,0.2388172447681427,0.355429470539093,0.392604261636734,0.3440798223018646,0.43823760747909546,0.36276760697364807,6.428857803344727,2445.0,97.0,0.03815892997639654,0.28875255584716797,0.45562371611595154,0.5378323197364807,0.3694866895675659
18,0.27380016446113586,0.11838495128349572,0.09984836727380753,0.23435334861278534,0.3527144491672516,0.3906373083591461,0.34148991107940674,0.44413846731185913,0.3633593022823334,6.4108171463012695,2445.0,97.0,0.03815892997639654,0.2846625745296478,0.46175870299339294,0.5312883257865906,0.3666641414165497
19,0.27970102429389954,0.12091956528244316,0.1035807654261589,0.2463470846414566,0.3564724326133728,0.39221087098121643,0.3449181020259857,0.4409913420677185,0.3649440407752991,6.396812438964844,2445.0,97.0,0.03815892997639654,0.29079756140708923,0.4584867060184479,0.5316973328590393,0.37057116627693176
20,0.28088119626045227,0.12936457991600037,0.1090470403432846,0.24946248531341553,0.35748887062072754,0.3870967626571655,0.3431571424007416,0.4394177794456482,0.3646906912326813,6.378307342529297,2445.0,97.0,0.03815892997639654,0.29202455282211304,0.45685073733329773,0.537423312664032,0.3716280162334442
