epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.081889343261719,0.03166797757148743,0.008895065032886925,0.006728269159793854,0.030155962333083153,0.0724029690027237,0.07110542804002762,0.05419381707906723,0.0964791476726532,0.06462603062391281
2,6.7751914978027346,0.11546026915311813,0.03148684209706832,0.029173709452152252,0.1020241230726242,0.21245557069778442,0.22954367101192474,0.18093617260456085,0.3030094504356384,0.21107198297977448
3,6.580654144287109,0.1266719102859497,0.057791601500139685,0.049346186220645905,0.11472979933023453,0.23886653780937195,0.2678009569644928,0.20761500298976898,0.3497246205806732,0.24125120043754578
4,6.476866149902344,0.16276554763317108,0.07822170720398806,0.06804781407117844,0.14724567532539368,0.2845207452774048,0.3218922019004822,0.25418826937675476,0.41129031777381897,0.2908194065093994
5,6.385254669189453,0.19748230278491974,0.11250466922842832,0.10413452982902527,0.17597457766532898,0.33421507477760315,0.3825727701187134,0.30436980724334717,0.4914437532424927,0.34909510612487793
6,6.312231063842773,0.21518489718437195,0.11946349552003512,0.10760609060525894,0.19597294926643372,0.35751640796661377,0.41148701310157776,0.3280668556690216,0.5248819589614868,0.3745889365673065
7,6.229129791259766,0.2303304523229599,0.1168622422492367,0.11919797211885452,0.20094044506549835,0.3765149712562561,0.43154996633529663,0.3461452126502991,0.5432730317115784,0.39217492938041687
8,6.147259521484375,0.2637687027454376,0.1772089114134339,0.16386735439300537,0.24141639471054077,0.41581231355667114,0.48475611209869385,0.3912338316440582,0.6021833419799805,0.4393589198589325
9,6.083138656616211,0.2843233644962311,0.1888614035809786,0.18310289084911346,0.2598854899406433,0.4341922998428345,0.4997049570083618,0.40928179025650024,0.6104445457458496,0.45470336079597473
10,6.010234832763672,0.2873721420764923,0.17581554817209452,0.17555850744247437,0.2568819224834442,0.44041815400123596,0.5103265047073364,0.41654184460639954,0.6290322542190552,0.46538135409355164
11,5.945438003540039,0.30999213457107544,0.1931261113517015,0.18755565583705902,0.27796071767807007,0.4585956931114197,0.5268489718437195,0.4356881082057953,0.639457106590271,0.48207390308380127
12,5.861833190917968,0.3199252486228943,0.20690368418492577,0.20478525757789612,0.2891295552253723,0.46857136487960815,0.5382573008537292,0.4470389783382416,0.6483083963394165,0.4922941029071808
13,5.776898193359375,0.3199252486228943,0.21446448237198676,0.21203452348709106,0.28756409883499146,0.4717729389667511,0.5471085906028748,0.4526129961013794,0.6549960970878601,0.4969700574874878
14,5.706369400024414,0.3230723738670349,0.21759048793203226,0.2150624692440033,0.2899502217769623,0.47402045130729675,0.5476003289222717,0.4540461599826813,0.6568647027015686,0.4990004897117615
15,5.643919372558594,0.34028324484825134,0.21816490436422414,0.21805986762046814,0.3066856265068054,0.485075443983078,0.5556648373603821,0.4656536877155304,0.659716784954071,0.5084623098373413
16,5.574138641357422,0.34756097197532654,0.2157698201341495,0.21147842705249786,0.3160945177078247,0.4917146861553192,0.5638276934623718,0.47325804829597473,0.6684697270393372,0.5162259936332703
17,5.51551513671875,0.34166011214256287,0.2180626529386674,0.21451376378536224,0.3078611493110657,0.4878001809120178,0.5620574355125427,0.4697701632976532,0.6688631176948547,0.5136570334434509
18,5.437482452392578,0.34923288226127625,0.2195155897664232,0.2225659191608429,0.3130604028701782,0.49302855134010315,0.5639260411262512,0.4739757776260376,0.6701416373252869,0.5176256895065308
19,5.368981552124024,0.3584775924682617,0.23618181211586048,0.23287634551525116,0.328784704208374,0.4998258650302887,0.567859947681427,0.4805370271205902,0.6722069382667542,0.523446798324585
20,5.297537994384766,0.3553304374217987,0.23790079362852212,0.23146413266658783,0.3246597647666931,0.4985324740409851,0.5712037682533264,0.480753630399704,0.6750590205192566,0.5235162377357483
21,5.242331314086914,0.35946106910705566,0.24248180170168823,0.2348262369632721,0.3240582346916199,0.4999144375324249,0.5656962990760803,0.47963789105415344,0.6723052859306335,0.5234529376029968
22,5.175225830078125,0.3621164560317993,0.22790164874431273,0.22416231036186218,0.32599562406539917,0.502665102481842,0.5723839402198792,0.48396408557891846,0.6786978840827942,0.5276908278465271
23,5.107633972167969,0.3678206205368042,0.2444955721059826,0.23434489965438843,0.336495578289032,0.5071454644203186,0.5740558505058289,0.48797404766082764,0.6787962317466736,0.5310102105140686
24,5.043042755126953,0.3638867139816284,0.25251816789765924,0.23648251593112946,0.33312374353408813,0.5047869682312012,0.5761211514472961,0.4872715473175049,0.6747639775276184,0.5278497338294983
25,4.988518524169922,0.3623131513595581,0.2415818839237608,0.2331555187702179,0.33281540870666504,0.5044072866439819,0.5752360224723816,0.48627397418022156,0.6795830130577087,0.5291880369186401
