epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.3361406326293945,0.17614082992076874,0.173549085855484,0.15091370046138763,0.19417744874954224,0.39730972051620483,0.43105822801589966,0.3217848837375641,0.7697678804397583,0.46100032329559326
2,1.9244192123413086,0.19167977571487427,0.2022150456905365,0.17057596147060394,0.21455547213554382,0.4170117974281311,0.49891817569732666,0.3672642111778259,0.7497049570083618,0.46968650817871094
3,1.8318317413330079,0.2410503476858139,0.27397221326828003,0.22113755345344543,0.2493349015712738,0.47891727089881897,0.6141817569732666,0.4550947844982147,0.8622148036956787,0.5570681095123291
4,1.763688850402832,0.30291110277175903,0.3185986280441284,0.2539040446281433,0.302923321723938,0.5249601602554321,0.6637490391731262,0.511141300201416,0.8606412410736084,0.5918400883674622
5,1.7105678558349608,0.3102871775627136,0.3529505133628845,0.28568366169929504,0.30974817276000977,0.5326653122901917,0.6626672148704529,0.514187753200531,0.9006687998771667,0.6117286086082458
6,1.6532955169677734,0.32405585050582886,0.3756345808506012,0.29791778326034546,0.325018972158432,0.5541097521781921,0.7240362167358398,0.5549242496490479,0.9200432896614075,0.6356505751609802
7,1.5927741050720214,0.33979150652885437,0.4086598753929138,0.3218314051628113,0.3339846432209015,0.5668603181838989,0.732297420501709,0.5677444338798523,0.9223052859306335,0.6460896134376526
8,1.5428382873535156,0.3731313943862915,0.43556344509124756,0.3569514751434326,0.373596727848053,0.5899326801300049,0.7582612037658691,0.5955806970596313,0.9304681420326233,0.6665050387382507
9,1.512011432647705,0.3781471252441406,0.45620548725128174,0.3712073564529419,0.376464307308197,0.596788763999939,0.7706530094146729,0.6051623821258545,0.9439417719841003,0.6766561269760132
10,1.4707937240600586,0.3928009569644928,0.4760034680366516,0.38860899209976196,0.38797247409820557,0.6113027930259705,0.795436680316925,0.6261430382728577,0.9489575028419495,0.6896318197250366
11,1.4243281364440918,0.4104051887989044,0.4980730712413788,0.40732496976852417,0.407614141702652,0.6236770153045654,0.806648313999176,0.6400956511497498,0.9490558505058289,0.6990567445755005
12,1.3960620880126953,0.4071597158908844,0.5083053112030029,0.40624576807022095,0.39760076999664307,0.6243394017219543,0.8120574355125427,0.6424440145492554,0.9564319252967834,0.7023341655731201
13,1.359626865386963,0.41728952527046204,0.5127503871917725,0.4183131754398346,0.4139488935470581,0.6342545747756958,0.8238591551780701,0.6549012064933777,0.9601691365242004,0.7112671136856079
14,1.3359647750854493,0.4147324860095978,0.5210913419723511,0.41799241304397583,0.40877634286880493,0.6350207328796387,0.8356608748435974,0.6599484086036682,0.9663650989532471,0.7142319679260254
15,1.3261917114257813,0.4216168224811554,0.5274900794029236,0.4257906973361969,0.4118705689907074,0.6402878761291504,0.845594048500061,0.6679685711860657,0.9682337045669556,0.7189253568649292
16,1.3114327430725097,0.41561761498451233,0.5263926982879639,0.4206928014755249,0.40742427110671997,0.6329317688941956,0.8298583626747131,0.6557408571243286,0.9665617942810059,0.7126030325889587
17,1.266625213623047,0.4267309308052063,0.5491819381713867,0.43504250049591064,0.414110004901886,0.6397329568862915,0.8292682766914368,0.660729706287384,0.9652832746505737,0.7172092199325562
