epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.3252513885498045,0.1914035677909851,0.16592571139335632,0.15057870745658875,0.20714522898197174,0.4100100100040436,0.45293596386909485,0.34211763739585876,0.7675813436508179,0.4705375134944916
2,1.9496334075927735,0.17055179178714752,0.1940573751926422,0.16322915256023407,0.1920398771762848,0.3822673261165619,0.4101504683494568,0.3075876533985138,0.687911868095398,0.4202308654785156
3,1.8315404891967773,0.2950722873210907,0.2935124635696411,0.25773951411247253,0.30419331789016724,0.5201970338821411,0.658207893371582,0.503372311592102,0.8892495036125183,0.5984978675842285
4,1.7488740921020507,0.2514016032218933,0.3234313130378723,0.22597667574882507,0.2269597053527832,0.49012213945388794,0.6391265392303467,0.47341519594192505,0.8793154358863831,0.5720952153205872
5,1.7303133010864258,0.2968427240848541,0.3368930220603943,0.2744821608066559,0.30151230096817017,0.537453830242157,0.7190911769866943,0.5399556756019592,0.9258384704589844,0.6252597570419312
6,1.666274642944336,0.304514616727829,0.3728833794593811,0.2829960584640503,0.29251396656036377,0.53192138671875,0.6843709945678711,0.522089421749115,0.9063637256622314,0.6135117411613464
7,1.6101104736328125,0.3309727609157562,0.3945085406303406,0.31566864252090454,0.33339083194732666,0.5639264583587646,0.742893636226654,0.5700435638427734,0.9273138046264648,0.6458719968795776
8,1.5551396369934083,0.33913642168045044,0.42482438683509827,0.3284739851951599,0.3274684548377991,0.5755956172943115,0.7708271741867065,0.5897884368896484,0.9382315278053284,0.6590148210525513
9,1.5157587051391601,0.36411920189857483,0.45061397552490234,0.35965877771377563,0.3570651113986969,0.591448962688446,0.7748598456382751,0.6033174395561218,0.9369528889656067,0.6703253984451294
10,1.473973846435547,0.3756270408630371,0.46965909004211426,0.3695458173751831,0.35279184579849243,0.6013674139976501,0.7865643501281738,0.6149880290031433,0.9480672478675842,0.6819271445274353
11,1.4390228271484375,0.40326547622680664,0.4874110817909241,0.4012870192527771,0.3982500433921814,0.6264342069625854,0.8240385055541992,0.6494244933128357,0.9544605016708374,0.7034907341003418
12,1.403304100036621,0.3934297263622284,0.5097312927246094,0.3931131958961487,0.36618107557296753,0.6131932139396667,0.7976787686347961,0.6282360553741455,0.9545588493347168,0.6931109428405762
13,1.371729850769043,0.41231435537338257,0.5132642388343811,0.41618070006370544,0.40144234895706177,0.6339852809906006,0.838595449924469,0.6608047485351562,0.9598701596260071,0.7111857533454895
14,1.361020278930664,0.40818333625793457,0.5161006450653076,0.4087228775024414,0.39498788118362427,0.6281458735466003,0.823743462562561,0.650164783000946,0.9612471461296082,0.7070834636688232
15,1.3355134963989257,0.4215599596500397,0.5315353870391846,0.42580488324165344,0.40967097878456116,0.6363929510116577,0.8283662796020508,0.6581319570541382,0.9605586528778076,0.713046133518219
16,1.3160381317138672,0.42195338010787964,0.5338892936706543,0.4248242676258087,0.4082602560520172,0.6371912360191345,0.8323005437850952,0.6602489948272705,0.9638044238090515,0.7148838043212891
17,1.2830868721008302,0.42598602175712585,0.5391252040863037,0.4310297667980194,0.4137587547302246,0.6429705023765564,0.8422346711158752,0.6685693264007568,0.9687222838401794,0.7211013436317444
18,1.2682303428649901,0.4200845956802368,0.5484046936035156,0.42607492208480835,0.3981073498725891,0.6373912692070007,0.842726469039917,0.6645849347114563,0.9666568040847778,0.7161068320274353
19,1.2447033882141114,0.43296942114830017,0.5466817617416382,0.4389575719833374,0.4226389229297638,0.6487670540809631,0.8515785932540894,0.6766849756240845,0.9714763164520264,0.7264729738235474
20,1.2256024360656739,0.44477230310440063,0.5511593818664551,0.4512740671634674,0.43608731031417847,0.6562426090240479,0.8553162217140198,0.6838182806968689,0.9702960252761841,0.7317332625389099
21,1.1827064514160157,0.44024786353111267,0.5720865726470947,0.4487602114677429,0.417780339717865,0.6532949209213257,0.8504967093467712,0.6793570518493652,0.9738368988037109,0.7307138442993164
22,1.1631739616394043,0.46218156814575195,0.5834478735923767,0.4736575186252594,0.45255380868911743,0.6695087552070618,0.863578200340271,0.6968190670013428,0.9779679179191589,0.7444934844970703
23,1.142750358581543,0.45805054903030396,0.5876415371894836,0.4703410565853119,0.4448625445365906,0.6652542948722839,0.8599389791488647,0.6920605897903442,0.9774761199951172,0.7410603761672974
24,1.1359503746032715,0.4660175144672394,0.5880492925643921,0.47656965255737305,0.4527236223220825,0.6737000942230225,0.8731188774108887,0.70407634973526,0.97934490442276,0.7482046484947205
25,1.108983612060547,0.4729025363922119,0.5984581708908081,0.4873700737953186,0.4555501341819763,0.6771913766860962,0.868004322052002,0.704345703125,0.9790498614311218,0.7506920099258423
26,1.078816032409668,0.478017121553421,0.6089698076248169,0.49117958545684814,0.4646506607532501,0.6814153790473938,0.8787252902984619,0.7118127942085266,0.9848529100418091,0.7560281157493591
27,1.0510251998901368,0.4815579950809479,0.6179479956626892,0.49900680780410767,0.4655734896659851,0.6862487196922302,0.8843316435813904,0.7179083228111267,0.9820989370346069,0.7587988972663879
28,1.0185009002685548,0.48824629187583923,0.6270787715911865,0.5059409141540527,0.47559645771980286,0.6888247132301331,0.8850201368331909,0.7200877070426941,0.9853447079658508,0.7618209719657898
29,0.975285530090332,0.509491503238678,0.6408169269561768,0.5318653583526611,0.4980400502681732,0.7062941789627075,0.9016425609588623,0.7399849891662598,0.9894757270812988,0.7766057848930359
30,0.9412736892700195,0.5043768882751465,0.6529228687286377,0.5255221724510193,0.4884744882583618,0.7020006775856018,0.9012491106987,0.736447811126709,0.9894757270812988,0.7733500599861145
31,0.9112833976745606,0.5141143202781677,0.6636278629302979,0.5409114956855774,0.4967859983444214,0.7101706266403198,0.9077407121658325,0.7453431487083435,0.9907543659210205,0.7800089716911316
32,0.90184326171875,0.518245279788971,0.6677741408348083,0.5455368161201477,0.5023549795150757,0.7140433192253113,0.9122651219367981,0.7500981688499451,0.991442859172821,0.7832498550415039
33,0.8670830726623535,0.5380151271820068,0.6794441342353821,0.5676214098930359,0.5250665545463562,0.727358341217041,0.9231828451156616,0.7645837664604187,0.9935083985328674,0.7940394878387451
34,0.8376104354858398,0.5287695527076721,0.6851493120193481,0.5590619444847107,0.5113073587417603,0.7215756177902222,0.9226910471916199,0.7598907351493835,0.9947870373725891,0.7901821732521057
35,0.7985780715942383,0.5480476021766663,0.7052465677261353,0.5863401293754578,0.5308889746665955,0.7343428730964661,0.9294776916503906,0.7722709774971008,0.9964591264724731,0.8003941774368286
36,0.7645324230194092,0.5681124925613403,0.7193357944488525,0.6111923456192017,0.5551835298538208,0.7479962706565857,0.9362643361091614,0.7854041457176208,0.9966558218002319,0.810741662979126
37,0.7366548538208008,0.5660470128059387,0.7260196208953857,0.6113998889923096,0.5490840673446655,0.7483183145523071,0.942755937576294,0.7883383631706238,0.9966558218002319,0.8110948204994202
38,0.7053242206573487,0.5823743343353271,0.7390832901000977,0.627375602722168,0.5648480653762817,0.7592936158180237,0.9484606981277466,0.7990195155143738,0.9969508647918701,0.8194504976272583
39,0.6938987255096436,0.5782433152198792,0.7409533858299255,0.626592755317688,0.5614506006240845,0.7567951083183289,0.9500343799591064,0.7978638410568237,0.9977377653121948,0.817874014377594
40,0.6544178009033204,0.6023408770561218,0.7554631233215332,0.6535550355911255,0.5881147384643555,0.771824836730957,0.954853892326355,0.8110509514808655,0.998327910900116,0.8293431401252747
41,0.6295321464538575,0.5996852517127991,0.7626442909240723,0.6529118418693542,0.5822908282279968,0.7716067433357239,0.9591816663742065,0.8127158880233765,0.998327910900116,0.8292691707611084
42,0.5900278568267823,0.6227008700370789,0.7793545722961426,0.6831281781196594,0.6080204248428345,0.7858386039733887,0.9668534994125366,0.8266044855117798,0.9986229538917542,0.8400540947914124
43,0.5789016723632813,0.6261433959007263,0.7815358638763428,0.687770664691925,0.6115453243255615,0.7885544300079346,0.968919038772583,0.8295000791549683,0.9995082020759583,0.8424283862113953
44,0.5592536926269531,0.63401198387146,0.7873886823654175,0.6916555166244507,0.6200720071792603,0.7948624491691589,0.9722631573677063,0.8356344103813171,0.9993114471435547,0.8471498489379883
45,0.5441061496734619,0.6387331485748291,0.7878514528274536,0.7017769813537598,0.6257002353668213,0.7968952059745789,0.9725582599639893,0.8372411131858826,0.9991147518157959,0.8485662937164307
