epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.059169006347656,0.026359790936112404,0.011467796746938506,0.007845834828913212,0.024515673518180847,0.06259426474571228,0.05734238028526306,0.04411526769399643,0.08016130328178406,0.053400471806526184
2,6.7590278625488285,0.09855414181947708,0.029686808742768817,0.026614977046847343,0.08776263147592545,0.1872732788324356,0.1978951394557953,0.1559513956308365,0.2663519084453583,0.18401169776916504
3,6.570872497558594,0.13720861077308655,0.05650455404397366,0.047905996441841125,0.11992102861404419,0.24769507348537445,0.27500736713409424,0.21615277230739594,0.3603816032409668,0.2513050436973572
4,6.46307601928711,0.14881478250026703,0.08909461995227985,0.07677064090967178,0.14242509007453918,0.2668890953063965,0.2928100526332855,0.23205485939979553,0.3874299228191376,0.2710683047771454
5,6.3677631378173825,0.180289164185524,0.08916437154080434,0.08066865056753159,0.16106359660625458,0.31075504422187805,0.3531031608581543,0.2804216742515564,0.44791972637176514,0.3193862736225128
6,6.288115692138672,0.1978951394557953,0.08977123049129597,0.09225160628557205,0.173373281955719,0.33919447660446167,0.38467589020729065,0.3059791922569275,0.49149206280708313,0.3499479293823242
7,6.219891357421875,0.2102881819009781,0.12444585231489116,0.11894188076257706,0.19532915949821472,0.34958428144454956,0.3985443115234375,0.319187194108963,0.5016228556632996,0.3615376353263855
8,6.127434921264649,0.2607455551624298,0.16232755756629802,0.16105519235134125,0.23471739888191223,0.40617966651916504,0.4659191370010376,0.37887364625930786,0.5766695737838745,0.4243471324443817
9,6.051048278808594,0.2720566391944885,0.17953420754787475,0.16907499730587006,0.24622920155525208,0.4206116497516632,0.4832300543785095,0.3940217196941376,0.5978164672851562,0.4410911798477173
10,5.969400405883789,0.28730204701423645,0.1938356585741672,0.1930461972951889,0.25855696201324463,0.43416428565979004,0.49562308192253113,0.40762200951576233,0.6092259287834167,0.4543662667274475
11,5.877350616455078,0.2897609770298004,0.18631255217781167,0.18729713559150696,0.2592937648296356,0.4400675594806671,0.5062456727027893,0.4153604507446289,0.6190616488456726,0.4618484377861023
12,5.819815826416016,0.3032359480857849,0.19381202556841606,0.19473138451576233,0.27253273129463196,0.45233187079429626,0.5193272233009338,0.4292181730270386,0.6295859217643738,0.47454097867012024
13,5.7641246795654295,0.3054981827735901,0.20034019047477944,0.20009130239486694,0.2717256546020508,0.45211556553840637,0.5208025574684143,0.42991507053375244,0.6243729591369629,0.47252118587493896
14,5.703033828735352,0.31523555517196655,0.20079326378009565,0.20115163922309875,0.281471848487854,0.46165135502815247,0.5315235257148743,0.4405072033405304,0.6372577548027039,0.48388925194740295
15,5.629191970825195,0.3217271566390991,0.21311326643407816,0.2097652405500412,0.2927244305610657,0.46724629402160645,0.53447425365448,0.4456767141819,0.639519989490509,0.4888046383857727
16,5.562458038330078,0.323202520608902,0.21192706669226172,0.21053513884544373,0.2923622131347656,0.46869176626205444,0.5364413857460022,0.4473874568939209,0.6415855288505554,0.4907516539096832
17,5.502037811279297,0.32871052622795105,0.21834803759894458,0.21475812792778015,0.29484158754348755,0.47227203845977783,0.5393921136856079,0.45103728771209717,0.641978919506073,0.49322330951690674
18,5.446974182128907,0.33687418699264526,0.21783262066602077,0.2157861739397049,0.3038528561592102,0.4777960777282715,0.5425395965576172,0.4561648368835449,0.6479787230491638,0.49945786595344543
19,5.3846275329589846,0.3386446237564087,0.22057952478252804,0.21534407138824463,0.3068419396877289,0.48049303889274597,0.5470640063285828,0.46020087599754333,0.6483721733093262,0.5018318891525269
20,5.321244430541992,0.3395298421382904,0.22365857932058048,0.22242504358291626,0.30964311957359314,0.4821184277534485,0.5508015751838684,0.46224188804626465,0.6528965830802917,0.5043619275093079
21,5.263213348388672,0.3403167128562927,0.22113461859308006,0.21543587744235992,0.30827611684799194,0.48177117109298706,0.549031138420105,0.4615955352783203,0.6489623188972473,0.5029222965240479
22,5.187404632568359,0.34444770216941833,0.23401315734380154,0.225822314620018,0.31445038318634033,0.4855705499649048,0.5528671145439148,0.4656819701194763,0.6515195965766907,0.5062900185585022
23,5.126376724243164,0.34425100684165955,0.22766956742017438,0.22186553478240967,0.31432849168777466,0.48530304431915283,0.5520802736282349,0.46526750922203064,0.6521097421646118,0.5063952207565308
24,5.056606674194336,0.3487754464149475,0.2357938660795267,0.22646677494049072,0.3183407187461853,0.4893190264701843,0.5590636134147644,0.4709441065788269,0.6567325592041016,0.5111199021339417
25,4.976386260986328,0.3486770689487457,0.24135100432624917,0.2298879772424698,0.32069849967956543,0.4890531003475189,0.5557194948196411,0.46906834840774536,0.658207893371582,0.5111430287361145
26,4.932608795166016,0.3490705192089081,0.2449248019497753,0.23269227147102356,0.3228009343147278,0.48858869075775146,0.5568013787269592,0.4694068431854248,0.6545686721801758,0.5095638632774353
27,4.857539367675781,0.3518245220184326,0.24410088773138605,0.22911091148853302,0.3243846893310547,0.49139946699142456,0.5580800771713257,0.4716549515724182,0.6598799824714661,0.5136141180992126
28,4.794908905029297,0.35044750571250916,0.24333402286418823,0.2308388203382492,0.3219040036201477,0.49130842089653015,0.560637354850769,0.47270873188972473,0.6593881845474243,0.513372004032135
29,4.733889770507813,0.35241466760635376,0.24812335011826972,0.2351422905921936,0.3257979452610016,0.49183592200279236,0.5604405999183655,0.47307875752449036,0.6599783301353455,0.5139645934104919
30,4.682136154174804,0.35143110156059265,0.25008040053234254,0.23538117110729218,0.3276923596858978,0.49168795347213745,0.5577849745750427,0.47178715467453003,0.6592898368835449,0.513704776763916
31,4.6149333953857425,0.35162779688835144,0.25299150773906454,0.23413775861263275,0.3261307179927826,0.4915960431098938,0.5600472092628479,0.4728492498397827,0.6576177477836609,0.5129955410957336
32,4.566021728515625,0.3510376513004303,0.25071378119073634,0.23420450091362,0.3269316852092743,0.49163201451301575,0.5608340501785278,0.47320517897605896,0.6594865322113037,0.5137484669685364
33,4.511914443969727,0.3531031608581543,0.25691144636249796,0.2345932275056839,0.3292474150657654,0.4913717210292816,0.5576866269111633,0.4719043970108032,0.6553555727005005,0.5121828317642212
34,4.455219650268555,0.35477524995803833,0.259727800112601,0.23416146636009216,0.33134031295776367,0.492343008518219,0.557293176651001,0.47240209579467773,0.6547654271125793,0.5125232934951782
35,4.3920539855957035,0.35270974040031433,0.25897430178357933,0.23761293292045593,0.3303814232349396,0.4912969768047333,0.5561128854751587,0.4708692729473114,0.6586996912956238,0.5130941271781921
36,4.345418167114258,0.35261139273643494,0.2685103806467987,0.2405228167772293,0.3311350345611572,0.4904412627220154,0.55512934923172,0.4702897071838379,0.6533883810043335,0.5107627511024475
37,4.2948261260986325,0.3508409559726715,0.27068282557666146,0.24117299914360046,0.32969173789024353,0.48866260051727295,0.5533589124679565,0.4684806168079376,0.654076874256134,0.5098739862442017
38,4.246670150756836,0.3531031608581543,0.2774993373095832,0.25007617473602295,0.33116352558135986,0.4901348650455475,0.5550309419631958,0.4703061282634735,0.6522080898284912,0.5102700591087341
39,4.1979522705078125,0.35339823365211487,0.2770826596383369,0.24907542765140533,0.3326510190963745,0.4902685582637787,0.5545392036437988,0.47011756896972656,0.6528965830802917,0.5106451511383057
40,4.143020248413086,0.3510376513004303,0.2728141643755669,0.2436864972114563,0.3318140208721161,0.4882817566394806,0.5532605051994324,0.4684654474258423,0.6499459147453308,0.5082606673240662
41,4.11212387084961,0.3501524329185486,0.2782978470533064,0.24603058397769928,0.33130133152008057,0.4862363934516907,0.5508999824523926,0.46645620465278625,0.647782027721405,0.5062671899795532
