epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.5205928802490236,0.16691255569458008,0.16336315870285034,0.1370173692703247,0.18646585941314697,0.38523513078689575,0.45824724435806274,0.33163920044898987,0.660961925983429,0.41417208313941956
2,2.0648120880126952,0.11134061217308044,0.15809494256973267,0.10233671218156815,0.11054563522338867,0.3491986095905304,0.41074061393737793,0.2787407636642456,0.7356151938438416,0.41252219676971436
3,1.9889972686767579,0.11871741712093353,0.15328267216682434,0.10106513649225235,0.12217224389314651,0.36516156792640686,0.4392642676830292,0.3001059591770172,0.7933509945869446,0.4449554681777954
4,1.94605712890625,0.19209206104278564,0.22590531408786774,0.1651502251625061,0.1800808161497116,0.422097384929657,0.5158846974372864,0.3736330568790436,0.8250221014022827,0.5000917315483093
5,1.958587646484375,0.22140257060527802,0.17783468961715698,0.16423776745796204,0.22335153818130493,0.4545876681804657,0.5780466198921204,0.42491966485977173,0.8197107911109924,0.523559033870697
6,1.9101659774780273,0.17025671899318695,0.22076761722564697,0.1192743331193924,0.09354247897863388,0.36424916982650757,0.3528080880641937,0.27326419949531555,0.6151273846626282,0.3799026906490326
7,1.8570663452148437,0.23891019821166992,0.26331955194473267,0.20438870787620544,0.23622575402259827,0.47833767533302307,0.6293891668319702,0.46024975180625916,0.874299168586731,0.5615428686141968
8,1.808452033996582,0.2080259621143341,0.2873396873474121,0.19137614965438843,0.1835518181324005,0.45040398836135864,0.5808005928993225,0.4191553294658661,0.8738073706626892,0.5396503210067749
9,1.772783088684082,0.21412412822246552,0.2958192229270935,0.19044438004493713,0.17936870455741882,0.46701183915138245,0.6202419400215149,0.447477787733078,0.8895446062088013,0.5582287311553955
10,1.7203289031982423,0.2630077600479126,0.3391905128955841,0.24546149373054504,0.2526109516620636,0.49780169129371643,0.6405035853385925,0.4784187972545624,0.8992819786071777,0.5848837494850159
