epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
40,4.127464294433594,0.3602832555770874,0.2907646367212832,0.26332488656044006,0.33877861499786377,0.49794599413871765,0.5651617646217346,0.4792320132255554,0.662634015083313,0.519404947757721
41,4.087284851074219,0.3584144711494446,0.29296760212741163,0.26438894867897034,0.3371763229370117,0.49677833914756775,0.5642765760421753,0.47815120220184326,0.6607652306556702,0.5177539587020874
42,4.04137954711914,0.35752925276756287,0.29561206308011106,0.2632352411746979,0.33701086044311523,0.4947230815887451,0.5581784248352051,0.47401562333106995,0.6595849394798279,0.5157794952392578
43,4.007350921630859,0.35546374320983887,0.2921352163826909,0.2617122232913971,0.3358721435070038,0.4929877817630768,0.5593587160110474,0.4736502766609192,0.6580111980438232,0.5141289234161377
44,3.9590213775634764,0.358512818813324,0.2979733161579929,0.2658066749572754,0.33817997574806213,0.4941118061542511,0.5560145378112793,0.47316789627075195,0.6555522680282593,0.51402348279953
45,3.918256378173828,0.35585716366767883,0.2946816925563392,0.26207467913627625,0.33570918440818787,0.49224644899368286,0.5555227398872375,0.4715532660484314,0.6572243571281433,0.5133450627326965
46,3.884978103637695,0.3583161234855652,0.3098667209095837,0.2727350890636444,0.337994247674942,0.49259287118911743,0.5524736642837524,0.47088706493377686,0.6523064374923706,0.5119379162788391
47,3.8360008239746093,0.35359495878219604,0.2944116060526609,0.25990402698516846,0.3348081111907959,0.48986807465553284,0.5529654622077942,0.46915867924690247,0.6531916856765747,0.5103840827941895
48,3.8087535858154298,0.3573325276374817,0.3003864412023245,0.26860979199409485,0.3388224244117737,0.4915749132633209,0.5502114295959473,0.4694315791130066,0.6510277986526489,0.5110015869140625
49,3.7658924102783202,0.35457852482795715,0.30160942028159454,0.2673458158969879,0.3371191620826721,0.4893903434276581,0.5495229363441467,0.4676693081855774,0.6510277986526489,0.509303867816925
50,3.7398117065429686,0.34936559200286865,0.2942492216632215,0.26250070333480835,0.3329019546508789,0.4852643311023712,0.5461788177490234,0.46373847126960754,0.6471918821334839,0.5052561163902283
