epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
1,0.03697875514626503,0.1451946347951889,0.014336494728922844,0.004735836759209633,0.31301844120025635,0.4555468261241913,0.2758275866508484,0.6140834093093872,0.3411058187484741,2.0387892723083496
2,0.17741934955120087,0.16329540312290192,0.06988482922315598,0.06466507166624069,0.3814188241958618,0.3021243214607239,0.24955809116363525,0.8760818243026733,0.4854215383529663,1.9778175354003906
3,0.11487018316984177,0.24292397499084473,0.12354566156864166,0.096291683614254,0.36627423763275146,0.4893784523010254,0.32113024592399597,0.792682945728302,0.44717055559158325,1.8822369575500488
4,0.20141620934009552,0.3051348924636841,0.17553822696208954,0.18379902839660645,0.45950040221214294,0.6219512224197388,0.4428452253341675,0.8808025121688843,0.5496888756752014,1.8093469142913818
5,0.2981904149055481,0.34083622694015503,0.2542726993560791,0.25916171073913574,0.5441871881484985,0.7202990055084229,0.5460532903671265,0.9146341681480408,0.6266658902168274,1.7517629861831665
6,0.261211633682251,0.36204424500465393,0.2407824695110321,0.22745081782341003,0.4945506453514099,0.6420141458511353,0.4775722026824951,0.8835562467575073,0.5769784450531006,1.7157323360443115
7,0.30999213457107544,0.39548954367637634,0.28372758626937866,0.2739419937133789,0.5375763177871704,0.6845003962516785,0.5263475179672241,0.9177812933921814,0.6219515204429626,1.6488933563232422
8,0.32926830649375916,0.39793914556503296,0.30735379457473755,0.3087238371372223,0.5608444809913635,0.7356412410736084,0.5638737678527832,0.9390243887901306,0.6475871801376343,1.5874789953231812
9,0.36113297939300537,0.43640586733818054,0.3441222310066223,0.32370296120643616,0.5904509425163269,0.777734100818634,0.6030486822128296,0.9437450766563416,0.672114908695221,1.5381510257720947
10,0.3906373083591461,0.4731329381465912,0.37808364629745483,0.393330454826355,0.6049155592918396,0.7671124935150146,0.6099662184715271,0.9402045607566833,0.6814442276954651,1.5175395011901855
11,0.3855232000350952,0.45758727192878723,0.37971946597099304,0.36007168889045715,0.6068459153175354,0.7863886952400208,0.6177355051040649,0.9649882316589355,0.692119836807251,1.5160729885101318
12,0.37765538692474365,0.47770771384239197,0.3598968982696533,0.3414783477783203,0.6019379496574402,0.7757671475410461,0.6104995608329773,0.9464988112449646,0.6818402409553528,1.5090186595916748
13,0.40243902802467346,0.5013810396194458,0.39739564061164856,0.39310577511787415,0.6168156266212463,0.7911093831062317,0.628811240196228,0.9437450766563416,0.6919102072715759,1.470621109008789
14,0.4343037009239197,0.5139124989509583,0.42821377515792847,0.43203043937683105,0.6485426425933838,0.8481510877609253,0.6763033270835876,0.953579843044281,0.7199850678443909,1.4588251113891602
15,0.43312352895736694,0.5132784843444824,0.4250262975692749,0.4361369013786316,0.6442620754241943,0.8237608075141907,0.6626332402229309,0.9504327178001404,0.715291440486908,1.4263956546783447
16,0.42210859060287476,0.5050052404403687,0.4165390133857727,0.4231865406036377,0.6385869979858398,0.8276947140693665,0.6604740619659424,0.950826108455658,0.7112828493118286,1.428572177886963
17,0.41188040375709534,0.5244346261024475,0.4107651710510254,0.4056262969970703,0.6284712553024292,0.8182533383369446,0.6490097045898438,0.946105420589447,0.701934814453125,1.4125862121582031
18,0.4012588560581207,0.5107184052467346,0.3987082839012146,0.399580180644989,0.6177597045898438,0.8025177121162415,0.6343094110488892,0.9437450766563416,0.6927191615104675,1.4232721328735352
19,0.3965381681919098,0.5202025175094604,0.39737603068351746,0.37868422269821167,0.6128751635551453,0.8005507588386536,0.6289848685264587,0.9547600150108337,0.6929855942726135,1.3982629776000977
20,0.43115657567977905,0.528884768486023,0.4306553900241852,0.4200248718261719,0.6383846402168274,0.8080251812934875,0.6507430076599121,0.9622344970703125,0.7149191498756409,1.374685287475586
21,0.417781263589859,0.5216902494430542,0.41920632123947144,0.40552300214767456,0.6355026364326477,0.8288748860359192,0.6574161648750305,0.9618411064147949,0.7129231095314026,1.374901294708252
22,0.417781263589859,0.5349966287612915,0.42134660482406616,0.40039217472076416,0.6316576600074768,0.8210070729255676,0.6513282656669617,0.9653816223144531,0.7110589146614075,1.3554723262786865
23,0.4252557158470154,0.5287351608276367,0.42545974254608154,0.41274887323379517,0.6412433385848999,0.8422502279281616,0.6675928235054016,0.9618411064147949,0.717322051525116,1.3537688255310059
24,0.4319433569908142,0.5300366878509521,0.4317343831062317,0.42171764373779297,0.6462665796279907,0.8402832746505737,0.6705712080001831,0.964594841003418,0.7220404744148254,1.354046106338501
25,0.4339103102684021,0.5349815487861633,0.43855756521224976,0.42233893275260925,0.6512467265129089,0.8509048223495483,0.6788226962089539,0.9653816223144531,0.7262632846832275,1.3478107452392578
26,0.43587726354599,0.5254092812538147,0.4366111755371094,0.43299102783203125,0.6536239385604858,0.8524783849716187,0.6813983917236328,0.9614477157592773,0.7266941070556641,1.344672441482544
27,0.44728559255599976,0.5331454277038574,0.444084495306015,0.4421377182006836,0.6595754027366638,0.8564122915267944,0.6871824264526367,0.9681353569030762,0.7336409687995911,1.3521384000778198
28,0.4445318579673767,0.5373038053512573,0.44795453548431396,0.4342063069343567,0.6620115041732788,0.8638867139816284,0.6926145553588867,0.9622344970703125,0.7334190011024475,1.375849962234497
29,0.45830056071281433,0.5367539525032043,0.4635307192802429,0.44833818078041077,0.6712955832481384,0.8729346990585327,0.7028475403785706,0.9677419662475586,0.7424203157424927,1.3560683727264404
30,0.44925254583358765,0.5431333780288696,0.44957512617111206,0.4291297197341919,0.6592315435409546,0.8571990728378296,0.6871686577796936,0.9685287475585938,0.7333400249481201,1.3773831129074097
31,0.4626278579235077,0.5306692123413086,0.46169358491897583,0.46142908930778503,0.6708104014396667,0.8595594167709351,0.6970873475074768,0.964594841003418,0.7407548427581787,1.3843510150909424
32,0.46852871775627136,0.5370573401451111,0.464275985956192,0.46654754877090454,0.6766335368156433,0.8690007925033569,0.7051798701286316,0.9669551849365234,0.746090829372406,1.3754868507385254
