epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.053109741210937,0.01996655762195587,0.005996789658468876,0.005452638491988182,0.023895833641290665,0.06108996272087097,0.05517851561307907,0.04018675535917282,0.0817350223660469,0.05101194232702255
2,6.7560478210449215,0.09806235879659653,0.026105900451502444,0.02652367763221264,0.09202012419700623,0.19742640852928162,0.21471425890922546,0.16506801545619965,0.29340019822120667,0.1973700076341629
3,6.559162902832031,0.1293400228023529,0.05963202779607255,0.052695490419864655,0.11892824620008469,0.24161848425865173,0.2669420540332794,0.20847965776920319,0.351922869682312,0.24336768686771393
4,6.442840576171875,0.15992917120456696,0.08970013206935361,0.07898446172475815,0.15417146682739258,0.2816780209541321,0.3148421347141266,0.24937498569488525,0.40749481320381165,0.28753694891929626
5,6.3820751190185545,0.18097767233848572,0.08846696542233837,0.08247777074575424,0.1672869175672531,0.3124779462814331,0.35890626907348633,0.2835901975631714,0.45706698298454285,0.32384058833122253
6,6.28973388671875,0.21451754868030548,0.09490930325609152,0.09335436671972275,0.18730947375297546,0.3540160059928894,0.4050358831882477,0.32463547587394714,0.5092947483062744,0.367438942193985
7,6.198330307006836,0.2507130801677704,0.1555300276408824,0.1516154557466507,0.2331845462322235,0.3949205279350281,0.447329580783844,0.36500284075737,0.5581784248352051,0.41049712896347046
8,6.127614593505859,0.26753219962120056,0.18229068095677892,0.17338144779205322,0.24453595280647278,0.41485366225242615,0.4750663638114929,0.3877057731151581,0.58345627784729,0.4324384331703186
9,6.042822265625,0.28336775302886963,0.18129738110288476,0.17667797207832336,0.25448694825172424,0.43344730138778687,0.49955737590789795,0.408834844827652,0.6110947132110596,0.45472481846809387
10,5.968672561645508,0.30077701807022095,0.20114780396454093,0.20097056031227112,0.2737738788127899,0.44857528805732727,0.5156880021095276,0.42514124512672424,0.6240778565406799,0.4697144031524658
11,5.89595947265625,0.30992424488067627,0.20444498382489504,0.20476071536540985,0.28412726521492004,0.4562626779079437,0.5217861533164978,0.4323776364326477,0.6351922750473022,0.47901201248168945
12,5.8255664825439455,0.3197599947452545,0.20991378113896964,0.20922674238681793,0.28781723976135254,0.4667573869228363,0.5356545448303223,0.4449121952056885,0.6441428065299988,0.4895787239074707
13,5.7590690612792965,0.3344152569770813,0.22647983836881258,0.22632940113544464,0.30245211720466614,0.4769017994403839,0.5410642027854919,0.4545173645019531,0.6484705209732056,0.4986625611782074
14,5.684645080566407,0.32566145062446594,0.21399055894955185,0.21442392468452454,0.29665514826774597,0.4731813669204712,0.5454903244972229,0.4533216655254364,0.6532900333404541,0.4976191520690918
