epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,3.3340386284722223,0.4187169671058655,0.2705673793503893,0.22694247961044312,0.4455963969230652,0.5163217782974243,0.5576296448707581,0.49901875853538513,0.6237288117408752,0.5262221097946167
15,3.2143365769159224,0.38129717111587524,0.2722169205218093,0.22318966686725616,0.4152272045612335,0.48302820324897766,0.5177910923957825,0.4608563780784607,0.5948216915130615,0.49254316091537476
16,3.1160966176835316,0.40686672925949097,0.27647092717301847,0.22426874935626984,0.43670183420181274,0.5029992461204529,0.5394812226295471,0.48410457372665405,0.6050856709480286,0.5110988020896912
17,3.032103038969494,0.37599635124206543,0.2810186568197645,0.22213588654994965,0.4135245978832245,0.4724915623664856,0.5045351386070251,0.45062077045440674,0.5747257471084595,0.4794734716415405
18,2.986786373077877,0.3668711185455322,0.2825786467895353,0.2195877581834793,0.40640389919281006,0.46579718589782715,0.5027760863304138,0.44484424591064453,0.5737048387527466,0.4739988446235657
19,2.9339231460813493,0.35776156187057495,0.28653553015795136,0.2222093939781189,0.3988807797431946,0.45357635617256165,0.4864574074745178,0.43244269490242004,0.5530984401702881,0.4598391354084015
20,2.904903835720486,0.3606279492378235,0.2949963722026146,0.22335141897201538,0.4027555584907532,0.4543880820274353,0.4842899739742279,0.4324754774570465,0.5520382523536682,0.46031495928764343
21,2.888238089425223,0.3217160701751709,0.2980485318672449,0.2247096598148346,0.366088330745697,0.4261447489261627,0.46703681349754333,0.4059690237045288,0.5395911931991577,0.4357844293117523
22,2.8568844265407987,0.33259254693984985,0.3015733314604963,0.2242971658706665,0.37706458568573,0.4306834042072296,0.46395841240882874,0.40850505232810974,0.5348165035247803,0.4376675486564636
23,2.8494378952752974,0.33080989122390747,0.3023860619381489,0.2221895456314087,0.37570884823799133,0.42746007442474365,0.45652157068252563,0.4035142958164215,0.5275446176528931,0.43271568417549133
24,2.832342480856275,0.31436559557914734,0.304531581373449,0.22394037246704102,0.3569117486476898,0.4181184768676758,0.45681214332580566,0.396998792886734,0.5276309847831726,0.42608222365379333
25,2.8242001003689237,0.3271660804748535,0.3083262092163364,0.22578583657741547,0.37161338329315186,0.42897120118141174,0.46358147263526917,0.40610387921333313,0.5386016964912415,0.43687745928764343
26,2.8116627042255704,0.35542920231819153,0.31093178751740946,0.22516684234142303,0.39989686012268066,0.45198962092399597,0.48530301451683044,0.4302654266357422,0.5570014119148254,0.45970427989959717
27,2.812260461232019,0.30898624658584595,0.31138730236294,0.22277958691120148,0.3581498861312866,0.40664142370224,0.4389071762561798,0.3841220736503601,0.5090899467468262,0.4129525125026703
28,2.806277078295511,0.3379247486591339,0.3104268139481514,0.2245200127363205,0.3825228214263916,0.43545714020729065,0.46782997250556946,0.4131830334663391,0.537203848361969,0.44169774651527405
29,2.8178260439918157,0.3404455780982971,0.31357665459214357,0.2260959893465042,0.3861575424671173,0.4383658468723297,0.46920424699783325,0.4149494171142578,0.5402194261550903,0.44411739706993103
30,2.7939889090401784,0.3291921615600586,0.31707211897988413,0.2284725457429886,0.3759878873825073,0.4314204454421997,0.46619653701782227,0.408609539270401,0.5414758920669556,0.43946194648742676
31,2.7987203446645585,0.3020598590373993,0.31373065669315015,0.22502510249614716,0.34934037923812866,0.4037247598171234,0.4377370774745941,0.3806421160697937,0.5113673210144043,0.41085779666900635
32,2.7815098838200645,0.32638075947761536,0.3200011264224329,0.22884143888950348,0.3736550211906433,0.42759525775909424,0.4604009985923767,0.40429559350013733,0.5344709753990173,0.4347064197063446
33,2.780669197203621,0.33049577474594116,0.3189424624410452,0.22902816534042358,0.3771043121814728,0.43081265687942505,0.4635343551635742,0.4077698588371277,0.5355861186981201,0.4373726546764374
34,2.7721991160559276,0.29700249433517456,0.3199502766721005,0.2262580245733261,0.3445857763290405,0.40076157450675964,0.435718834400177,0.3776931166648865,0.5094276070594788,0.4079723358154297
35,2.7729608444940474,0.32910579442977905,0.31921643285879336,0.2289317548274994,0.37536564469337463,0.42864158749580383,0.4638563394546509,0.40735697746276855,0.5331516861915588,0.4358077347278595
36,2.7811027405753967,0.32810842990875244,0.31928987906352874,0.22897155582904816,0.3750346601009369,0.42624738812446594,0.45872044563293457,0.4037591814994812,0.5299633145332336,0.4330439865589142
37,2.777129158141121,0.3133918046951294,0.3208800697664757,0.22886912524700165,0.3606244921684265,0.41439732909202576,0.45001140236854553,0.39225056767463684,0.5228955745697021,0.4222140312194824
38,2.7750990125868054,0.29746583104133606,0.32302722752199925,0.2269478291273117,0.3446060121059418,0.39950746297836304,0.4345173239707947,0.3767542243003845,0.5072365999221802,0.40663185715675354
39,2.7623043968563987,0.300559937953949,0.32466202381140796,0.22821402549743652,0.34793102741241455,0.4030425250530243,0.4388522207736969,0.3805895745754242,0.5119091868400574,0.41063421964645386
40,2.762178209092882,0.3121274709701538,0.32248089409502406,0.2288743406534195,0.3597891330718994,0.4131646156311035,0.4469722509384155,0.39020493626594543,0.5195816159248352,0.42005157470703125
41,2.7631099640376986,0.3383880853652954,0.3235439166264402,0.23001323640346527,0.38506829738616943,0.43702396750450134,0.4687644839286804,0.4138838052749634,0.5431486368179321,0.4444653391838074
42,2.7593495202442955,0.3444349467754364,0.32427976970039885,0.23306025564670563,0.389896035194397,0.44253629446029663,0.47426947951316833,0.41966691613197327,0.5475070476531982,0.44975391030311584
43,2.7615482390873014,0.30243679881095886,0.3256529911646936,0.22933034598827362,0.35018953680992126,0.40499067306518555,0.43842029571533203,0.3812234401702881,0.5148305296897888,0.4126306176185608
44,2.7559039403521823,0.32849323749542236,0.3257156491853159,0.23275145888328552,0.3750545382499695,0.42817869782447815,0.45957642793655396,0.404421329498291,0.5367091298103333,0.4360558092594147
45,2.7590550013950894,0.333346426486969,0.3263625383799696,0.23248131573200226,0.3796098232269287,0.4327203929424286,0.4644610285758972,0.4092350900173187,0.5412482023239136,0.440753698348999
46,2.754847935267857,0.29407331347465515,0.3291168947043555,0.22848178446292877,0.34090498089790344,0.39733967185020447,0.43046513199806213,0.3730190694332123,0.5104249119758606,0.4058627486228943
47,2.7571047828311013,0.3160383105278015,0.32799668552362937,0.23171405494213104,0.3631439805030823,0.41688233613967896,0.4479931592941284,0.39238783717155457,0.5274896025657654,0.42503076791763306
48,2.754972669813368,0.31486818194389343,0.327719222083518,0.23278452455997467,0.3618270456790924,0.4157489836215973,0.4476476311683655,0.39164358377456665,0.5260917544364929,0.42384177446365356
49,2.7539309547061013,0.3099050521850586,0.32313844782698153,0.22789764404296875,0.35687708854675293,0.4114092290401459,0.44338342547416687,0.38711848855018616,0.5224243998527527,0.4195932149887085
50,2.752049279591394,0.313171923160553,0.328783542906432,0.23192210495471954,0.3603132367134094,0.41462206840515137,0.4464539587497711,0.3903612494468689,0.5262095928192139,0.4230826199054718
