epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
40,2.7462003193204363,0.3112219274044037,0.3252122444357156,0.23626267910003662,0.35803401470184326,0.41333290934562683,0.44959163665771484,0.39140018820762634,0.522608757019043,0.42144280672073364
41,2.737730480375744,0.3317810595035553,0.3327740345897549,0.2399744987487793,0.37834256887435913,0.43154966831207275,0.4662635326385498,0.4096762239933014,0.5381891131401062,0.43926674127578735
42,2.747526380750868,0.3247683346271515,0.3273472412479472,0.23715348541736603,0.3715883493423462,0.4243244528770447,0.4582849144935608,0.4021260738372803,0.5299827456474304,0.4315863251686096
43,2.746735103546627,0.31610649824142456,0.32953846195600683,0.237823024392128,0.3633326292037964,0.4162083566188812,0.4504005014896393,0.39381489157676697,0.5229150056838989,0.42359915375709534
44,2.7420797196645585,0.35961204767227173,0.32775342265664476,0.24056726694107056,0.4027167558670044,0.4558878242969513,0.4882126450538635,0.43404603004455566,0.5581828355789185,0.4628067910671234
45,2.7459234812903026,0.3384639620780945,0.32941670005763646,0.24022258818149567,0.38415831327438354,0.4365575313568115,0.4698994755744934,0.4145292639732361,0.5412988662719727,0.4438779056072235
46,2.73086668953063,0.32033926248550415,0.3285818230087797,0.23748737573623657,0.3668521046638489,0.4203418791294098,0.45405998826026917,0.3977920114994049,0.5268729329109192,0.42771029472351074
47,2.739623054625496,0.30816709995269775,0.3297451302642591,0.23834137618541718,0.3552922308444977,0.4094325006008148,0.4441809356212616,0.386859655380249,0.5170488357543945,0.4168006181716919
48,2.736179412357391,0.30669859051704407,0.329894988689837,0.23696111142635345,0.353535920381546,0.4081532061100006,0.44217056035995483,0.3852096498012543,0.5161378979682922,0.4156184494495392
49,2.7334231422061013,0.30544212460517883,0.33056899692868874,0.23723696172237396,0.35228559374809265,0.40669527649879456,0.44112610816955566,0.38394075632095337,0.5140254497528076,0.4139052927494049
50,2.7427280970982144,0.30668288469314575,0.3324105376965955,0.23826350271701813,0.35363703966140747,0.4079531729221344,0.4418800175189972,0.38498350977897644,0.5160593390464783,0.41547006368637085
