epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
33,2.78411865234375,0.36093637347221375,0.3163048927647293,0.23193968832492828,0.4027034044265747,0.45555323362350464,0.4814552962779999,0.43057355284690857,0.560047447681427,0.46300482749938965
34,2.7700289771670388,0.29567065834999084,0.3197437922969745,0.2288619875907898,0.3392261862754822,0.39599543809890747,0.4270816147327423,0.37170305848121643,0.5022027492523193,0.4025592505931854
35,2.778199453202505,0.31958284974098206,0.31975250049761145,0.23038853704929352,0.36171507835388184,0.42055919766426086,0.452281653881073,0.39664286375045776,0.5281645059585571,0.42784470319747925
36,2.779175289093502,0.3161589801311493,0.31648820038813696,0.2300734668970108,0.358916699886322,0.416049063205719,0.44709086418151855,0.39209166169166565,0.5208770036697388,0.42245593667030334
37,2.776823255750868,0.3203759789466858,0.31903127488057326,0.23022742569446564,0.3647167980670929,0.4187690317630768,0.44936037063598633,0.395166277885437,0.5212068557739258,0.42466485500335693
38,2.7673758854941717,0.3298230767250061,0.32396014754179936,0.2322072982788086,0.3747185170650482,0.42498424649238586,0.45327112078666687,0.4012940526008606,0.5234606266021729,0.43011417984962463
39,2.7674497574094743,0.32682323455810547,0.32325916849124203,0.23238569498062134,0.3717811703681946,0.4238354563713074,0.45630234479904175,0.4014720618724823,0.5262013077735901,0.4302031099796295
40,2.762326195126488,0.3048743009567261,0.32494554264530257,0.23180890083312988,0.3494286835193634,0.4050924777984619,0.44058865308761597,0.3831992447376251,0.5118775367736816,0.4125055968761444
41,2.7618652828156,0.3302549719810486,0.3233570735469745,0.2314840853214264,0.3746449947357178,0.42762869596481323,0.4612811207771301,0.405892550945282,0.5305753946304321,0.43437132239341736
42,2.760527595641121,0.3131355941295624,0.3241201607285032,0.23350146412849426,0.35793018341064453,0.41134077310562134,0.4440360963344574,0.3887987434864044,0.514563262462616,0.41777321696281433
43,2.7580711728050593,0.30680611729621887,0.3254075437898089,0.2317657619714737,0.3515494465827942,0.4052034616470337,0.43762025237083435,0.382413774728775,0.5087835192680359,0.4116499722003937
44,2.7616354321676586,0.3121461272239685,0.32921162793590764,0.23424069583415985,0.3569377660751343,0.41034817695617676,0.4434235394001007,0.3880035877227783,0.5135816335678101,0.4168294072151184
45,2.7576686314174106,0.3170856237411499,0.32784500024880575,0.2329251915216446,0.36174872517585754,0.4138442575931549,0.44521403312683105,0.3911246955394745,0.514523983001709,0.41961145401000977
46,2.762112572079613,0.31668511033058167,0.324156050955414,0.23290595412254333,0.3619387149810791,0.41353949904441833,0.4447821080684662,0.39076438546180725,0.5142412781715393,0.41929712891578674
47,2.7491622198195684,0.3176824450492859,0.3287959046576433,0.23415638506412506,0.36303460597991943,0.41388267278671265,0.4440596401691437,0.39083394408226013,0.5132753849029541,0.419254332780838
48,2.7560313391307045,0.31492605805397034,0.3262289448148885,0.2323564887046814,0.36026594042778015,0.4120418429374695,0.44330576062202454,0.3892175853252411,0.5128198862075806,0.4177674651145935
49,2.755288502526662,0.3155778646469116,0.32698820660828026,0.23251010477542877,0.36097508668899536,0.4124316871166229,0.4439261555671692,0.3897854685783386,0.5128277540206909,0.41808974742889404
50,2.7523987785218256,0.3153029978275299,0.32927249203821657,0.234044149518013,0.3607579469680786,0.4124164283275604,0.443478524684906,0.38954558968544006,0.5131889581680298,0.41818785667419434
