epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,0.7999552166651166,0.7156352996826172,0.7247382402420044,0.6874983310699463,0.7203882336616516,0.818681538105011,0.9030234217643738,0.8256356716156006,0.9670252799987793,0.8520556688308716
20,0.7911429026770214,0.718195378780365,0.7271558046340942,0.6900434494018555,0.7233870625495911,0.8206133842468262,0.9044840335845947,0.8276363015174866,0.9681168794631958,0.8538979291915894
21,0.7833465697273375,0.7185644507408142,0.7289168834686279,0.6911189556121826,0.7233770489692688,0.8209413290023804,0.9053322076797485,0.8281923532485962,0.9685880541801453,0.8543242812156677
22,0.7785120767260355,0.7214386463165283,0.730708122253418,0.6939729452133179,0.7263011932373047,0.8225868940353394,0.9054970741271973,0.8294954895973206,0.9684545397758484,0.8554888963699341
23,0.770151108030289,0.7226715683937073,0.733975887298584,0.6950528621673584,0.7277191281318665,0.8234273195266724,0.9064865708351135,0.8304967880249023,0.9692633748054504,0.8564218878746033
24,0.7630632794092572,0.7250431776046753,0.7358551025390625,0.697809636592865,0.7300454378128052,0.8248059153556824,0.9065729379653931,0.831566333770752,0.9687686562538147,0.8572761416435242
25,0.7573418995690724,0.7247211933135986,0.736662745475769,0.6973551511764526,0.7296434640884399,0.8245977759361267,0.9062981009483337,0.8312810659408569,0.969412624835968,0.8573424816131592
26,0.7539933219788566,0.7269907593727112,0.7386578321456909,0.6998132467269897,0.731894850730896,0.8264192938804626,0.908999502658844,0.8337048888206482,0.970237135887146,0.8590384125709534
27,0.7428296407063802,0.7299513220787048,0.7416870594024658,0.7033860683441162,0.7346209287643433,0.8285592794418335,0.9101303815841675,0.8356988430023193,0.9716114401817322,0.861126720905304
28,0.7347964937724765,0.7325820922851562,0.744728147983551,0.7061509490013123,0.7372254133224487,0.8300586938858032,0.91085284948349,0.8371450901031494,0.9714072346687317,0.8621717691421509
29,0.7296553112211681,0.7332024574279785,0.745653510093689,0.707104504108429,0.7381397485733032,0.8306871056556702,0.9120621681213379,0.8380709886550903,0.972381055355072,0.8630092144012451
30,0.7215034848167783,0.7352834939956665,0.7477867603302002,0.7094107866287231,0.7397322654724121,0.8324047327041626,0.9138762354850769,0.8400693535804749,0.973229169845581,0.8646147847175598
31,0.7197637406606523,0.7368226647377014,0.7482616901397705,0.711644172668457,0.740949273109436,0.8332479596138,0.9133108258247375,0.8404729962348938,0.9732919931411743,0.8652641177177429
32,0.712713150751023,0.7374745011329651,0.7518896460533142,0.7121112942695618,0.7417458295822144,0.8333656191825867,0.9134992957115173,0.8406181931495667,0.973825991153717,0.8655272126197815
33,0.7052616543240018,0.7406784892082214,0.7542188167572021,0.7158653736114502,0.7447174787521362,0.8355301022529602,0.9148657321929932,0.842776358127594,0.9738181233406067,0.8671619892120361
34,0.7004229227701823,0.7410475611686707,0.7553375363349915,0.7158350348472595,0.7453128099441528,0.8360111117362976,0.9157688021659851,0.8434543013572693,0.9749960899353027,0.8679432272911072
35,0.6950323316786025,0.7422098517417908,0.7567750215530396,0.7172695398330688,0.7463523149490356,0.8369373083114624,0.9172608852386475,0.844780683517456,0.974689781665802,0.8685482740402222
36,0.6903325640966022,0.7438432574272156,0.7583253383636475,0.7191288471221924,0.7478553652763367,0.8380453586578369,0.9177948832511902,0.8457841873168945,0.9758520722389221,0.8697903752326965
37,0.6841734023321242,0.7459086179733276,0.7602834105491638,0.7220544815063477,0.7495788335800171,0.8394253253936768,0.9190748929977417,0.8473774790763855,0.9755536317825317,0.8707273602485657
38,0.6777232336619544,0.7480916976928711,0.7625746726989746,0.7249081134796143,0.7516919374465942,0.8410002589225769,0.9198366403579712,0.8488377332687378,0.9761661887168884,0.8721360564231873
39,0.675836411733476,0.7474163770675659,0.7623705863952637,0.7238932847976685,0.7512729167938232,0.8404205441474915,0.919679582118988,0.8483116626739502,0.9762996435165405,0.8717376589775085
40,0.6745206439305865,0.7474242448806763,0.7632768154144287,0.7237966060638428,0.7512989640235901,0.8404934406280518,0.9193575978279114,0.8482129573822021,0.9765902161598206,0.8719067573547363
41,0.6679608784024678,0.7485786080360413,0.765393078327179,0.7255295515060425,0.7523435354232788,0.8413292169570923,0.9203470945358276,0.8492475152015686,0.9766373634338379,0.8725515604019165
42,0.6691499740358383,0.7494345903396606,0.7656897306442261,0.7263467311859131,0.753170907497406,0.8417844176292419,0.9208025932312012,0.8497840166091919,0.976849377155304,0.8729619979858398
43,0.6640490577334449,0.7507224678993225,0.7669312953948975,0.7280430197715759,0.754286527633667,0.8427976965904236,0.9216821193695068,0.8509148359298706,0.9772891402244568,0.8738999962806702
44,0.6601049029637897,0.7523637413978577,0.7688182592391968,0.730408251285553,0.7557200789451599,0.8439330458641052,0.9222003817558289,0.8519566059112549,0.97735196352005,0.8747796416282654
45,0.6588134160117497,0.7518532872200012,0.7692301273345947,0.7291889190673828,0.7556621432304382,0.843305230140686,0.9217842221260071,0.8513181805610657,0.9771949052810669,0.8742356300354004
46,0.6587353660946801,0.752041757106781,0.769473671913147,0.7295809984207153,0.7559064626693726,0.8437275290489197,0.9223103523254395,0.851851224899292,0.9769671559333801,0.8744817972183228
47,0.6579395475841704,0.752120316028595,0.7689350843429565,0.729875922203064,0.7556353807449341,0.8438129425048828,0.9225459098815918,0.8520167469978333,0.9772106409072876,0.8746309280395508
48,0.6568654983762711,0.7530784010887146,0.7698580026626587,0.7303180694580078,0.756697416305542,0.8440878987312317,0.9213758707046509,0.8517380356788635,0.9769043326377869,0.8747066259384155
49,0.6558345007517982,0.752677857875824,0.7689933180809021,0.7302612066268921,0.7560788989067078,0.8439388275146484,0.9216742515563965,0.8517172932624817,0.9774933457374573,0.8748193979263306
50,0.6565868438236298,0.7523637413978577,0.7690300941467285,0.7296444177627563,0.7557984590530396,0.8439809083938599,0.922435998916626,0.8520801067352295,0.9773833751678467,0.8748195171356201
