epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.960904075985863,0.08741096407175064,0.010501014285829438,0.00898679904639721,0.12982797622680664,0.15101318061351776,0.1725524365901947,0.13700418174266815,0.21215476095676422,0.15329048037528992
2,7.489640008835566,0.2809385657310486,0.048596428549213776,0.04796551540493965,0.31903648376464844,0.36283648014068604,0.3945469260215759,0.3473735749721527,0.4442009925842285,0.3677862584590912
3,0.0,0.442331999540329,0.1494107502736863,0.09851247817277908,0.4145108461380005,0.5253222584724426,0.5606678128242493,0.5110204815864563,0.6108087301254272,0.5316965579986572
4,0.0,0.40867432951927185,0.11976380560808121,0.08747097104787827,0.4000056982040405,0.4903891086578369,0.5230129957199097,0.4754045605659485,0.5753135085105896,0.496928334236145
5,0.0,0.4076456129550934,0.1139433531548567,0.08400775492191315,0.398808091878891,0.4900224804878235,0.5227460265159607,0.4748142659664154,0.5759810209274292,0.496742308139801
6,0.0,0.4078105092048645,0.11572958393461386,0.08494571596384048,0.399139404296875,0.49013301730155945,0.5239160656929016,0.4755539298057556,0.5752350091934204,0.49668100476264954
7,0.0,0.40807750821113586,0.11807780466261943,0.08717754483222961,0.39930474758148193,0.4902312457561493,0.5231621861457825,0.47527244687080383,0.5755883455276489,0.4968510866165161
8,0.0,0.40803825855255127,0.11586694024930334,0.08418966829776764,0.3993408679962158,0.49030548334121704,0.523908257484436,0.4756031930446625,0.5757297277450562,0.4969378411769867
9,0.0,0.4087921380996704,0.11862506842157643,0.08773068338632584,0.4003548324108124,0.49025240540504456,0.5222748517990112,0.47490108013153076,0.5758946537971497,0.49696624279022217
10,0.0,0.40748855471611023,0.11647568234972133,0.08499327301979065,0.39871329069137573,0.48946425318717957,0.5225732326507568,0.4746288061141968,0.5738450288772583,0.4957291781902313
11,0.0,0.40694668889045715,0.11545396160927547,0.08546008169651031,0.3982897996902466,0.48938828706741333,0.5232800245285034,0.47477397322654724,0.5755019783973694,0.4962533116340637
12,0.0,0.4087214469909668,0.1174853126866043,0.08647412806749344,0.4000404477119446,0.4905974268913269,0.5239318013191223,0.47584450244903564,0.5756825804710388,0.49712127447128296
13,0.0,0.4075120985507965,0.11988456969048567,0.08729861676692963,0.3989642262458801,0.4892274737358093,0.5217172503471375,0.47412109375,0.5739942193031311,0.4956516623497009
14,0.0,0.40854084491729736,0.11973534845242835,0.08789529651403427,0.39992913603782654,0.4902435839176178,0.5230679512023926,0.4753747284412384,0.5749444365501404,0.49670353531837463
15,0.0,0.4083837866783142,0.11536055060708598,0.08432569354772568,0.3998832702636719,0.4902799725532532,0.5232642889022827,0.475401371717453,0.5754548907279968,0.49687689542770386
16,0.0,0.4069231450557709,0.11462089781548566,0.0842711478471756,0.39834123849868774,0.489254355430603,0.5223298072814941,0.47427883744239807,0.5748737454414368,0.49590614438056946
17,0.0,0.40722939372062683,0.1150909695959395,0.0844666138291359,0.39852598309516907,0.4894980490207672,0.5225104093551636,0.4745880961418152,0.5745282173156738,0.4959946274757385
18,0.0,0.40817174315452576,0.11637715527965764,0.08662457019090652,0.39980602264404297,0.48997658491134644,0.5230915546417236,0.47523775696754456,0.5742141008377075,0.4962914288043976
19,0.0,0.40766915678977966,0.11575357036226115,0.0841485932469368,0.39880090951919556,0.48988398909568787,0.5229894518852234,0.47500723600387573,0.5751093626022339,0.49646544456481934
20,0.0,0.4081874489784241,0.11532876567476115,0.08541080355644226,0.39971089363098145,0.4903944134712219,0.5239396691322327,0.4757438898086548,0.5752271413803101,0.4968702793121338
21,0.0,0.407684862613678,0.11583516309215765,0.08536405116319656,0.3991466164588928,0.4895530343055725,0.52273029088974,0.4748600125312805,0.5741198658943176,0.49600842595100403
22,0.0,0.4068446159362793,0.1180023854249602,0.08584924787282944,0.39816078543663025,0.48931682109832764,0.5227224230766296,0.4744556248188019,0.574763834476471,0.4958977997303009
23,0.0,0.4092790186405182,0.11979693564639729,0.08867044001817703,0.40069839358329773,0.49095356464385986,0.5243322849273682,0.47635525465011597,0.5755569338798523,0.4974322021007538
24,0.0,0.40750426054000854,0.11726503408638535,0.08611144870519638,0.39863330125808716,0.49012038111686707,0.523868978023529,0.4754420220851898,0.5762951374053955,0.4970426857471466
25,0.0,0.40811678767204285,0.12040950313495223,0.08812272548675537,0.39930132031440735,0.49033164978027344,0.5241281390190125,0.4757974445819855,0.5761066675186157,0.4971633553504944
26,0.0,0.408831387758255,0.11736968799761147,0.08498799800872803,0.39977145195007324,0.4909812808036804,0.5244265198707581,0.47637513279914856,0.575823962688446,0.4975223243236542
27,0.0,0.4080853760242462,0.1174243941580414,0.08585508167743683,0.39938175678253174,0.4899761378765106,0.5232486128807068,0.47526490688323975,0.5750386714935303,0.4965437352657318
28,0.0,0.4070723354816437,0.11872647230792198,0.08706444501876831,0.39841893315315247,0.4891625940799713,0.5224004983901978,0.47439104318618774,0.5744968056678772,0.4958314299583435
29,0.0,0.4075827896595001,0.11539552336285828,0.0851161852478981,0.39877867698669434,0.48947209119796753,0.5224554538726807,0.4745226204395294,0.5748502016067505,0.49609801173210144
30,0.0,0.407936155796051,0.12006736415207006,0.08799191564321518,0.3991050720214844,0.49033457040786743,0.524465799331665,0.4759274423122406,0.5760045647621155,0.49712109565734863
31,0.0,0.40787333250045776,0.11713593501194268,0.08582673221826553,0.3988153636455536,0.48983579874038696,0.5228638052940369,0.47491300106048584,0.5755491256713867,0.496596097946167
32,0.0,0.40841519832611084,0.11761160492137739,0.08552668243646622,0.39999866485595703,0.4902484714984894,0.523578405380249,0.4755691885948181,0.5755177140235901,0.4969525933265686
33,0.0,0.40837591886520386,0.11688938408140924,0.08740247786045074,0.3998059034347534,0.4903448820114136,0.5237197875976562,0.4756006896495819,0.5763030052185059,0.497234582901001
34,0.0,0.4083445072174072,0.11610048330513535,0.0869629755616188,0.3996797800064087,0.49040934443473816,0.5239946246147156,0.47577279806137085,0.576090931892395,0.49719348549842834
35,0.0,0.4086664915084839,0.11774137266122611,0.08501536399126053,0.3996143341064453,0.4902656376361847,0.522981584072113,0.47528108954429626,0.5751799941062927,0.4967575967311859
36,0.0,0.40828168392181396,0.11657826806329617,0.08648476749658585,0.4000505805015564,0.4898810088634491,0.5233428478240967,0.4752123951911926,0.5749444365501404,0.4964442551136017
37,0.0,0.4069545567035675,0.11431093252388536,0.08381237089633942,0.39833173155784607,0.48923540115356445,0.5224789977073669,0.4743085205554962,0.5750622153282166,0.49594858288764954
38,0.0,0.40772414207458496,0.11788893001094745,0.08649477362632751,0.3993232846260071,0.48996859788894653,0.5239710807800293,0.4754868149757385,0.5752114057540894,0.4965709149837494
39,0.0,0.4090905487537384,0.11610133857484077,0.08509467542171478,0.40013012290000916,0.49071836471557617,0.5237668752670288,0.47593098878860474,0.5751485824584961,0.49709051847457886
40,0.0,0.40811678767204285,0.11656075835987262,0.08529166877269745,0.39907270669937134,0.4900555908679962,0.5231307744979858,0.47520747780799866,0.5749444365501404,0.4965261220932007
41,0.0,0.4093889594078064,0.11763142385300557,0.08640758693218231,0.4010397791862488,0.49084463715553284,0.5229659080505371,0.47566017508506775,0.5756354928016663,0.4973728656768799
42,0.0,0.40781837701797485,0.11519098172521895,0.08474203199148178,0.39897194504737854,0.489872008562088,0.5225575566291809,0.474748820066452,0.5757768154144287,0.49663665890693665
43,0.0,0.40785762667655945,0.11713988480294586,0.08620932698249817,0.399186372756958,0.4898790717124939,0.5228638052940369,0.47491422295570374,0.575015127658844,0.49638038873672485
44,0.0,0.40815603733062744,0.11401334531747612,0.08427782356739044,0.39938777685165405,0.49030017852783203,0.5240339040756226,0.4756394028663635,0.576687753200531,0.4973030984401703
45,0.0,0.4078890383243561,0.11660181130573248,0.08535213023424149,0.3995366394519806,0.4902433753013611,0.5236255526542664,0.47549793124198914,0.5758082270622253,0.4969775676727295
46,0.0,0.40763774514198303,0.11974340353801752,0.08677052706480026,0.3988618850708008,0.4896206855773926,0.5223376750946045,0.4745771586894989,0.5747716426849365,0.49615445733070374
47,0.0,0.40722939372062683,0.11647829480991242,0.08540233224630356,0.3985160291194916,0.4896046221256256,0.5231307744979858,0.4747975468635559,0.5762558579444885,0.4966586232185364
48,0.0,0.4077162742614746,0.11635336323148886,0.08709413558244705,0.39932769536972046,0.4895968735218048,0.5221570134162903,0.4745399057865143,0.5752192735671997,0.49638351798057556
49,0.0,0.4085565507411957,0.11729504627786624,0.08658371865749359,0.4002307951450348,0.4902079999446869,0.5226595997810364,0.4751659035682678,0.5748187899589539,0.49663880467414856
50,0.0,0.408532977104187,0.11843630262241242,0.08573667705059052,0.3995893597602844,0.490100234746933,0.5228402614593506,0.47519630193710327,0.574167013168335,0.49632519483566284
