epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.936858162047371,0.09963876008987427,0.008478848332368947,0.007113459054380655,0.14233127236366272,0.1479937881231308,0.15639233589172363,0.1325930505990982,0.18726244568824768,0.14528204500675201
2,7.474408830915179,0.2965368330478668,0.059736272737501594,0.053874045610427856,0.33167508244514465,0.389432430267334,0.43282550573349,0.37655267119407654,0.48863673210144043,0.3995330035686493
3,0.0,0.400086373090744,0.08917258109725497,0.051684293895959854,0.38325604796409607,0.4703129231929779,0.4862808287143707,0.45151710510253906,0.5185016393661499,0.46468767523765564
4,0.0,0.3716821074485779,0.07745054829889435,0.05617770180106163,0.37590497732162476,0.4457085132598877,0.47005653381347656,0.42906397581100464,0.5168054103851318,0.4482969641685486
5,0.0,0.37194910645484924,0.0827016254301555,0.058396171778440475,0.37557440996170044,0.4453658163547516,0.4686744213104248,0.42830902338027954,0.515729546546936,0.4476795494556427
6,0.0,0.37044134736061096,0.08037923228944287,0.05834971368312836,0.37455153465270996,0.4447599947452545,0.4689178466796875,0.427883505821228,0.5166404843330383,0.4474911689758301
7,0.0,0.37099888920783997,0.07769809618854352,0.056366678327322006,0.3753305673599243,0.4450010657310486,0.46805402636528015,0.42768722772598267,0.5161536335945129,0.4474654793739319
8,0.0,0.3707318902015686,0.07663232247622195,0.05531526729464531,0.374834805727005,0.4446004629135132,0.4679676592350006,0.42744866013526917,0.5152740478515625,0.4468954801559448
9,0.0,0.3710303008556366,0.07987382136648054,0.05893395096063614,0.3749232888221741,0.44515261054039,0.46868225932121277,0.428071528673172,0.5171116590499878,0.447959840297699
10,0.0,0.3713051676750183,0.08009732392500955,0.05757345259189606,0.37529870867729187,0.44505059719085693,0.4684702455997467,0.4279300272464752,0.5163970589637756,0.4476325213909149
11,0.0,0.3715486228466034,0.07992173310843105,0.05621783435344696,0.37552157044410706,0.44539913535118103,0.4692319631576538,0.42855408787727356,0.5162242650985718,0.44788408279418945
12,0.0,0.37126588821411133,0.08026220286162933,0.05664479359984398,0.37542006373405457,0.44537460803985596,0.46918484568595886,0.4284159541130066,0.5164598822593689,0.44785284996032715
13,0.0,0.3709753453731537,0.0776691422181685,0.056619852781295776,0.37525084614753723,0.4450167119503021,0.46916913986206055,0.4282256066799164,0.5162714123725891,0.4475926160812378
14,0.0,0.3702999949455261,0.08042628832565957,0.058029379695653915,0.3742576837539673,0.44429945945739746,0.46872153878211975,0.42769211530685425,0.5148342847824097,0.4466356337070465
15,0.0,0.3709360659122467,0.07736340633862,0.055241215974092484,0.37526512145996094,0.4449276626110077,0.46934977173805237,0.428279846906662,0.5156195759773254,0.4472838342189789
16,0.0,0.37183132767677307,0.07995952418529347,0.05737745016813278,0.37571507692337036,0.44560644030570984,0.4692869484424591,0.42866745591163635,0.5167347192764282,0.4481508731842041
17,0.0,0.3720669150352478,0.07778359674963756,0.05561138689517975,0.37604379653930664,0.4455389380455017,0.4680226147174835,0.4280901849269867,0.5160593390464783,0.4478183388710022
18,0.0,0.3713601231575012,0.07659533265109211,0.05535130202770233,0.3753785490989685,0.4452084004878998,0.46836814284324646,0.4280146360397339,0.5154703855514526,0.4473629295825958
19,0.0,0.37159574031829834,0.07973319779784285,0.05787394568324089,0.3758373558521271,0.4451810121536255,0.4686979651451111,0.4282757341861725,0.5158708691596985,0.44768720865249634
20,0.0,0.3712737560272217,0.0795323558829738,0.05590152367949486,0.37522092461586,0.4451417624950409,0.4688943028450012,0.42819952964782715,0.5167190432548523,0.4478541910648346
21,0.0,0.37126588821411133,0.0786369765196836,0.057062260806560516,0.3757683038711548,0.44512099027633667,0.4682503640651703,0.42793020606040955,0.516114354133606,0.4475918412208557
22,0.0,0.3708418309688568,0.07883943649630384,0.056614067405462265,0.37460291385650635,0.4450939893722534,0.4693261981010437,0.42831364274024963,0.516404926776886,0.4476718306541443
23,0.0,0.37170568108558655,0.07822169474792091,0.05658077448606491,0.37594836950302124,0.445394366979599,0.46868225932121277,0.4282539486885071,0.5162635445594788,0.4478031396865845
24,0.0,0.3703628182411194,0.07922666667828351,0.05611147731542587,0.374420166015625,0.44432517886161804,0.4675278663635254,0.4270493686199188,0.5150463581085205,0.4466065764427185
25,0.0,0.3706769347190857,0.07988353751613084,0.05669605731964111,0.3742407560348511,0.4450121819972992,0.46831318736076355,0.4276401996612549,0.5170802474021912,0.44769349694252014
26,0.0,0.37172138690948486,0.0812850279252565,0.058626651763916016,0.3755537271499634,0.44531679153442383,0.46885502338409424,0.4283531606197357,0.5162714123725891,0.4478413462638855
27,0.0,0.3706219494342804,0.08084742001298433,0.058327287435531616,0.3744216859340668,0.444663405418396,0.4688079059123993,0.42787566781044006,0.515729546546936,0.4471535086631775
28,0.0,0.3718627393245697,0.07952522240881102,0.057412516325712204,0.3761972486972809,0.4457657039165497,0.46967175602912903,0.4289814531803131,0.5159651041030884,0.4480193257331848
29,0.0,0.3706376552581787,0.07912163842394587,0.05637365207076073,0.3746945261955261,0.4445849359035492,0.4683053195476532,0.42762812972068787,0.5163342356681824,0.44736772775650024
30,0.0,0.3704570531845093,0.07649466806262649,0.05545864626765251,0.37458890676498413,0.44455185532569885,0.4681011438369751,0.42740902304649353,0.5161222219467163,0.44714272022247314
31,0.0,0.37098318338394165,0.08056662395501592,0.057598795741796494,0.37485235929489136,0.4448532164096832,0.4684309661388397,0.42789027094841003,0.5157374143600464,0.44729912281036377
32,0.0,0.3707083463668823,0.07987509952229299,0.05729279667139053,0.3746676743030548,0.4448585510253906,0.46914559602737427,0.4281885027885437,0.5148186087608337,0.44695502519607544
33,0.0,0.3702528774738312,0.07856328833194179,0.054820578545331955,0.37432241439819336,0.44425252079963684,0.4677084982395172,0.4270797669887543,0.5151641368865967,0.44657689332962036
34,0.0,0.3708261251449585,0.07636168609004589,0.054015662521123886,0.37435609102249146,0.4449734687805176,0.46887072920799255,0.4279690980911255,0.5166404843330383,0.4475953280925751
35,0.0,0.370692640542984,0.07968200310290043,0.05640867352485657,0.37481847405433655,0.44465821981430054,0.4685958921909332,0.4278029799461365,0.5154703855514526,0.4470639228820801
36,0.0,0.37103816866874695,0.08233868951187309,0.05837556719779968,0.3749251365661621,0.4452659487724304,0.4693419337272644,0.4283723831176758,0.5167111754417419,0.4478464424610138
37,0.0,0.37107741832733154,0.07984937151992257,0.057260237634181976,0.3744610548019409,0.4450426399707794,0.4688393175601959,0.42809444665908813,0.5163891911506653,0.44763559103012085
38,0.0,0.3707711696624756,0.0773020133417904,0.05610772594809532,0.37488794326782227,0.4451073408126831,0.4693261981010437,0.4282156229019165,0.5166797637939453,0.44769975543022156
39,0.0,0.37148579955101013,0.07868635851966767,0.05656173825263977,0.3752064108848572,0.4453582763671875,0.4693026542663574,0.42859795689582825,0.5152426362037659,0.44748201966285706
40,0.0,0.3711402416229248,0.08098161023033233,0.058166779577732086,0.3751412630081177,0.44564029574394226,0.47059839963912964,0.42923569679260254,0.5168524980545044,0.4482559561729431
41,0.0,0.3717370927333832,0.07990272088285431,0.05773923918604851,0.3761475384235382,0.44571414589881897,0.46961677074432373,0.42889711260795593,0.5173236727714539,0.4484674334526062
42,0.0,0.3710852861404419,0.07762727487035591,0.05646290257573128,0.37486788630485535,0.44496452808380127,0.4688236117362976,0.42809754610061646,0.5155410766601562,0.4473029375076294
43,0.0,0.3706219494342804,0.07672041349194653,0.05757450312376022,0.37523120641708374,0.4449378252029419,0.46865084767341614,0.42783793807029724,0.5163970589637756,0.44749680161476135
44,0.0,0.3708261251449585,0.0802141977699624,0.056283850222826004,0.37464362382888794,0.44488248229026794,0.46846237778663635,0.42776697874069214,0.5163735151290894,0.4474499225616455
45,0.0,0.3721218705177307,0.08146643754082494,0.05810074880719185,0.37602514028549194,0.4460075795650482,0.4691613018512726,0.4287910461425781,0.5168917775154114,0.4484117329120636
46,0.0,0.3705826997756958,0.0786167818643656,0.05577390268445015,0.37412118911743164,0.4445435702800751,0.4680069088935852,0.42741134762763977,0.5157766342163086,0.4470374882221222
47,0.0,0.3701978921890259,0.07848036681210967,0.057166676968336105,0.3745422959327698,0.4448930323123932,0.46916913986206055,0.4279882609844208,0.5163813233375549,0.4473962187767029
48,0.0,0.37061411142349243,0.08067217147869933,0.05804929882287979,0.3745741844177246,0.44484665989875793,0.4690513610839844,0.42802417278289795,0.5162635445594788,0.4474177956581116
49,0.0,0.3712187707424164,0.07871319656313727,0.05667166784405708,0.3752777576446533,0.44520342350006104,0.4687529504299164,0.4281332492828369,0.5164363384246826,0.4477195143699646
50,0.0,0.37159574031829834,0.07835894994762459,0.056075066328048706,0.37569135427474976,0.4454776346683502,0.4687686562538147,0.42829257249832153,0.5165697932243347,0.44793954491615295
