epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8357946002294148,0.32121625542640686,0.303162157535553,0.277357280254364,0.3296027183532715,0.5299347639083862,0.6441051959991455,0.5064375400543213,0.862628698348999,0.5959621667861938
2,1.3864991929796007,0.48602572083473206,0.5341007709503174,0.4696956276893616,0.482817143201828,0.6721086502075195,0.8274239897727966,0.6858734488487244,0.9400114417076111,0.7323327660560608
3,1.2467950487893724,0.5268766283988953,0.575387716293335,0.5149360299110413,0.5223775506019592,0.7036643624305725,0.8590320348739624,0.7221236228942871,0.9524819254875183,0.760762631893158
4,1.124526129828559,0.5745596289634705,0.6137912273406982,0.5610579252243042,0.5733250379562378,0.7366758584976196,0.8809809684753418,0.7558651566505432,0.9574135541915894,0.7874554991722107
5,1.041215321374318,0.6165727972984314,0.643661379814148,0.5974440574645996,0.6197525858879089,0.761451005935669,0.8865565657615662,0.7766597270965576,0.9585286378860474,0.8063443899154663
6,0.9972393096439423,0.6369590163230896,0.6603014469146729,0.6145829558372498,0.6412216424942017,0.7729715704917908,0.8888260722160339,0.786066472530365,0.9601384997367859,0.8154894709587097
7,0.9691610790434337,0.6517696380615234,0.6711715459823608,0.6268970966339111,0.6561770439147949,0.7809856534004211,0.8890459537506104,0.7920213341712952,0.9608295559883118,0.8216775059700012
8,0.9425584096757192,0.6647191643714905,0.6784258484840393,0.637545108795166,0.6697207093238831,0.7889150977134705,0.8917787671089172,0.7990742921829224,0.9615363478660583,0.8278672099113464
9,0.914606427389478,0.674511730670929,0.6887690424919128,0.6466087102890015,0.6796398758888245,0.7940510511398315,0.8931451439857483,0.8034445643424988,0.9617326259613037,0.8317351341247559
10,0.8943757556733631,0.6840687394142151,0.6969320178031921,0.6560927629470825,0.6893644332885742,0.799399197101593,0.8941032290458679,0.807815670967102,0.9619054198265076,0.8357847929000854
11,0.8829049004448785,0.6883329153060913,0.6997507810592651,0.6597563624382019,0.6936197280883789,0.801927387714386,0.8953518271446228,0.8101646304130554,0.9622823596000671,0.8378206491470337
12,0.8650767613971044,0.6957932114601135,0.7057689428329468,0.6663335561752319,0.7013022899627686,0.8060052394866943,0.8954146504402161,0.8131939768791199,0.962643563747406,0.8409596085548401
13,0.8534137180873326,0.6995233297348022,0.7083393335342407,0.6700830459594727,0.7046922445297241,0.8081157207489014,0.8955717086791992,0.8148230314254761,0.9630676507949829,0.8427003622055054
14,0.8430576627216642,0.7030414342880249,0.7118114233016968,0.6736797094345093,0.7082377672195435,0.8105282783508301,0.8982966542243958,0.8177180290222168,0.964088499546051,0.8448739647865295
15,0.8335681491427951,0.7037560343742371,0.7146605849266052,0.6743974685668945,0.7095099687576294,0.8108540773391724,0.89809250831604,0.8178360462188721,0.9641749262809753,0.8451480865478516
16,0.819861820765904,0.7104938626289368,0.7187908887863159,0.6810216903686523,0.7156280875205994,0.81525719165802,0.900731086730957,0.8221352696418762,0.9660910367965698,0.8491313457489014
17,0.8127179827008929,0.7116639614105225,0.7221361398696899,0.6825848817825317,0.7173172235488892,0.8158972263336182,0.9017205834388733,0.8230063319206238,0.9660753011703491,0.8496059775352478
18,0.8023700411357577,0.7169489860534668,0.7255651950836182,0.6878868341445923,0.721953809261322,0.819092869758606,0.9018462300300598,0.8254640698432922,0.966208815574646,0.8520503044128418
19,0.7936681717161148,0.717278778553009,0.7271202206611633,0.6891159415245056,0.7222594022750854,0.8193413019180298,0.9022074341773987,0.8257757425308228,0.9669626951217651,0.8525039553642273
20,0.7867007785373263,0.7184095978736877,0.7283982038497925,0.6892914772033691,0.7234273552894592,0.8201950192451477,0.9035424590110779,0.8269045948982239,0.9673082232475281,0.8532763123512268
21,0.7823847210596478,0.7221004962921143,0.7306034564971924,0.694037675857544,0.7268781661987305,0.8228608965873718,0.9058276414871216,0.8298192620277405,0.9683055281639099,0.8556502461433411
22,0.7724031115335132,0.7230114340782166,0.7323908805847168,0.6950280666351318,0.7281334400177002,0.8233844041824341,0.905756950378418,0.8302069306373596,0.9681484699249268,0.8559799194335938
23,0.7636056324792286,0.7265295386314392,0.7370022535324097,0.6982046365737915,0.7314608097076416,0.8256886005401611,0.9076887965202332,0.8326837420463562,0.9692400693893433,0.8581041693687439
24,0.7631036062089224,0.7251474261283875,0.7365841269493103,0.6967107057571411,0.7299076318740845,0.8246725797653198,0.9073589444160461,0.8317844271659851,0.9688159823417664,0.8571898937225342
25,0.7508802868071056,0.7280609011650085,0.7399576306343079,0.7001935243606567,0.7333323955535889,0.8265794515609741,0.9076887965202332,0.8332836031913757,0.9698839783668518,0.858981728553772
26,0.744652097187345,0.7316104173660278,0.7422535419464111,0.7039153575897217,0.7364469170570374,0.8291308879852295,0.9098483324050903,0.8361021876335144,0.9703786969184875,0.8610881567001343
27,0.7395209660605778,0.7308879494667053,0.742914617061615,0.7032607793807983,0.7354803681373596,0.8286160826683044,0.910476565361023,0.8359288573265076,0.9708420634269714,0.8608855605125427
28,0.7327617463611421,0.7329767942428589,0.7447367906570435,0.7064019441604614,0.7377218008041382,0.8303154706954956,0.9114738702774048,0.837577223777771,0.9714231491088867,0.8623822927474976
