epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,0.0,0.40364697575569153,0.11596603953829292,0.08298187702894211,0.3951303958892822,0.48719164729118347,0.5214899182319641,0.4723926782608032,0.5747178792953491,0.49432310461997986
20,0.0,0.4027438759803772,0.11678125840798304,0.08582266420125961,0.39476898312568665,0.4864881634712219,0.5209009051322937,0.47173798084259033,0.5747571587562561,0.4938923716545105
21,0.0,0.40273600816726685,0.11544452820828849,0.08463649451732635,0.3948006331920624,0.4862205386161804,0.5206417441368103,0.4714391231536865,0.5745058655738831,0.49363836646080017
22,0.0,0.40427520871162415,0.11597401475749398,0.08445721864700317,0.3960534632205963,0.48736292123794556,0.521175742149353,0.4723585247993469,0.5752440690994263,0.4946281909942627
23,0.0,0.4043537378311157,0.12069088551146255,0.08824855834245682,0.3961043357849121,0.4876560568809509,0.5218197107315063,0.4728061258792877,0.5763277411460876,0.4952520430088043
24,0.0,0.4038589894771576,0.11701478859115837,0.08477001637220383,0.39575937390327454,0.487269788980484,0.521584153175354,0.4724668562412262,0.5752676129341125,0.49456048011779785
25,0.0,0.404157429933548,0.11713355907943467,0.08551386743783951,0.396084189414978,0.4873543381690979,0.5209558606147766,0.4722554683685303,0.5755738615989685,0.49473440647125244
26,0.0,0.40299516916275024,0.11694316617686044,0.08484956622123718,0.39533817768096924,0.4865676164627075,0.520908772945404,0.47170135378837585,0.5755031704902649,0.49417901039123535
27,0.0,0.402932345867157,0.11426640595324766,0.08352544903755188,0.3946780264377594,0.4868835508823395,0.5217490196228027,0.47216513752937317,0.5766733288764954,0.4947933554649353
28,0.0,0.4034899175167084,0.1151257203663111,0.08218826353549957,0.3955193758010864,0.487336665391922,0.5224401354789734,0.47282421588897705,0.5762806534767151,0.4950070381164551
29,0.0,0.4038904011249542,0.11880085129591748,0.08581902831792831,0.3957224488258362,0.4874500334262848,0.5224243998527527,0.4730106592178345,0.5757309198379517,0.49496281147003174
30,0.0,0.40272030234336853,0.11444155165864776,0.08313623815774918,0.3944047689437866,0.4865421652793884,0.5216391086578369,0.4720092713832855,0.5748828053474426,0.4939159154891968
31,0.0,0.403191477060318,0.11270005590072249,0.08205950260162354,0.39526593685150146,0.48665639758110046,0.5208930373191833,0.4718048572540283,0.5750241875648499,0.49407535791397095
32,0.0,0.403191477060318,0.11578775629510636,0.08317001909017563,0.3950973153114319,0.4866633415222168,0.5213956832885742,0.47204893827438354,0.5743723511695862,0.493860125541687
33,0.0,0.4037490487098694,0.1139665315289472,0.08232570439577103,0.3951740562915802,0.4870285093784332,0.521254301071167,0.472228467464447,0.5750319957733154,0.4943567216396332
34,0.0,0.40319934487342834,0.1199897076395923,0.08693943172693253,0.39548471570014954,0.48683226108551025,0.5217490196228027,0.4723755419254303,0.5744744539260864,0.4940606951713562
35,0.0,0.40442442893981934,0.11763146932471037,0.08621423691511154,0.39633721113204956,0.48769664764404297,0.5219610929489136,0.47290390729904175,0.5760372281074524,0.49515050649642944
36,0.0,0.4042673707008362,0.11460043780862243,0.08407559990882874,0.39616280794143677,0.48746979236602783,0.5217882990837097,0.4727953374385834,0.5751498341560364,0.4947410225868225
37,0.0,0.40321505069732666,0.11278667821857591,0.08353378623723984,0.3956056535243988,0.486817866563797,0.5211836099624634,0.4719713628292084,0.5750005841255188,0.4941108822822571
38,0.0,0.4043380320072174,0.11662102759895701,0.08512410521507263,0.3960135579109192,0.48769572377204895,0.5219689011573792,0.4729137718677521,0.576335608959198,0.49526941776275635
39,0.0,0.4043537378311157,0.11835568414274183,0.08744759857654572,0.3966187834739685,0.4878314733505249,0.5222359299659729,0.47308722138404846,0.5761000514030457,0.49528932571411133
40,0.0,0.4052489995956421,0.11546981398079419,0.08401905745267868,0.39665302634239197,0.48832374811172485,0.5224243998527527,0.47356241941452026,0.5755503177642822,0.49542033672332764
41,0.0,0.40544530749320984,0.11630714244557562,0.08384397625923157,0.39679616689682007,0.48822855949401855,0.5216312408447266,0.47307053208351135,0.5762020945549011,0.4955326318740845
42,0.0,0.4033171534538269,0.11678535420854172,0.08402341604232788,0.3949468433856964,0.4874001145362854,0.5221888422966003,0.4725506901741028,0.5770894885063171,0.49513378739356995
43,0.0,0.40405532717704773,0.11684558566053115,0.0844288095831871,0.395906925201416,0.48746630549430847,0.5220395922660828,0.47282153367996216,0.5756288170814514,0.494872510433197
44,0.0,0.40284594893455505,0.11715285570961398,0.08454536646604538,0.39458662271499634,0.4868660569190979,0.5222359299659729,0.4724158048629761,0.5758723020553589,0.4944898188114166
45,0.0,0.40411028265953064,0.11542748040445366,0.08374897390604019,0.39575672149658203,0.48749980330467224,0.520948052406311,0.47235238552093506,0.5756288170814514,0.49487176537513733
46,0.0,0.40425950288772583,0.11369844979049284,0.08304181694984436,0.3959907293319702,0.4876806139945984,0.521584153175354,0.4726298749446869,0.5761000514030457,0.49507957696914673
47,0.0,0.4045422077178955,0.11612504933507692,0.08541971445083618,0.3966604173183441,0.48749592900276184,0.52121502161026,0.4725484549999237,0.574890673160553,0.49463945627212524
48,0.0,0.40418097376823425,0.1194753987362307,0.08626481145620346,0.3962993025779724,0.4874034523963928,0.5208852291107178,0.4722553491592407,0.5752440690994263,0.49463364481925964
49,0.0,0.40321505069732666,0.11654027077662066,0.08424293994903564,0.3949848711490631,0.4868200123310089,0.5217019319534302,0.4723062217235565,0.5754953622817993,0.4944467544555664
50,0.0,0.4045579135417938,0.11503352621411275,0.08384259790182114,0.39649027585983276,0.48786982893943787,0.5220003128051758,0.4730672240257263,0.5758879780769348,0.4952477216720581
