epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
18,1.4292317617656694,0.45665863156318665,0.3950234055519104,0.3910124897956848,0.44543877243995667,0.6483661532402039,0.7982921600341797,0.6559500694274902,0.9353920221328735,0.7125213146209717
19,1.4298652619726266,0.45632219314575195,0.3944586217403412,0.3905932903289795,0.44531381130218506,0.6480751633644104,0.7984932065010071,0.655809760093689,0.9353390336036682,0.7122852802276611
20,1.4313025607777672,0.4553011357784271,0.39313095808029175,0.3890440762042999,0.4440694749355316,0.6473494172096252,0.7983853220939636,0.6552377939224243,0.9352723360061646,0.7117177844047546
21,1.4322628033984153,0.4545154869556427,0.3925282955169678,0.38848114013671875,0.4432072043418884,0.6468698978424072,0.7978448867797852,0.6546706557273865,0.9351027011871338,0.7112940549850464
22,1.43293320772039,0.453976035118103,0.39150312542915344,0.38758233189582825,0.44252562522888184,0.646474301815033,0.7973387837409973,0.6541424989700317,0.9351850748062134,0.7110291719436646
23,1.4332516129918178,0.4538220465183258,0.3912252187728882,0.38730764389038086,0.4424269497394562,0.6464434862136841,0.7975810170173645,0.6542363166809082,0.9349702596664429,0.710929811000824
24,1.4336911520361264,0.4538249969482422,0.3911287784576416,0.38712528347969055,0.44237688183784485,0.6464313864707947,0.7973573803901672,0.654134213924408,0.9349310398101807,0.7109028697013855
25,1.433581052716241,0.45403194427490234,0.3913998603820801,0.38750648498535156,0.44270747900009155,0.6465165019035339,0.7976595163345337,0.6543229222297668,0.9350840449333191,0.7110262513160706
26,1.433241681984122,0.4542388916015625,0.3915650546550751,0.3875865340232849,0.4428732693195343,0.6466216444969177,0.7976261377334595,0.6543939709663391,0.9348309636116028,0.7110117077827454
27,1.4325798600144772,0.4544733166694641,0.3917701542377472,0.3879159688949585,0.4430980086326599,0.6469088792800903,0.7981685400009155,0.6548315286636353,0.9352557063102722,0.7113904356956482
28,1.4317945747763194,0.4543418884277344,0.3917155861854553,0.38765957951545715,0.4429570436477661,0.646851658821106,0.7983716130256653,0.6548529267311096,0.9353410005569458,0.7113791108131409
29,1.430684508805003,0.455008864402771,0.3925020694732666,0.38860127329826355,0.44366395473480225,0.6472710371017456,0.7983343005180359,0.6551265120506287,0.9357353448867798,0.7118302583694458
30,1.4290761759784372,0.4556061923503876,0.3931888937950134,0.389284610748291,0.44428256154060364,0.6478765606880188,0.7991513609886169,0.655918538570404,0.9360119104385376,0.7123922109603882
31,1.42737919971281,0.4566664695739746,0.3944978713989258,0.390516996383667,0.445309579372406,0.6485482454299927,0.799651563167572,0.6566306948661804,0.9358903169631958,0.7128525972366333
32,1.4250580412227547,0.4573354125022888,0.39538654685020447,0.3914479613304138,0.44613951444625854,0.6492734551429749,0.800591230392456,0.6575263738632202,0.9368367791175842,0.7137464284896851
33,1.4232042531195626,0.45853400230407715,0.3963785767555237,0.3927730321884155,0.4474034905433655,0.6500062346458435,0.8011248111724854,0.6582772135734558,0.9369466304779053,0.7143357992172241
34,1.4202353722386893,0.459710031747818,0.3982836604118347,0.3944024443626404,0.4487210512161255,0.6510213017463684,0.8022753596305847,0.659472644329071,0.9376705288887024,0.7153658270835876
35,1.4174512571429692,0.4606330096721649,0.39939820766448975,0.3954733610153198,0.44968998432159424,0.6518372297286987,0.8030972480773926,0.6604276895523071,0.9380461573600769,0.7161190509796143
36,1.4137395123654533,0.4623798727989197,0.40125221014022827,0.39747393131256104,0.4515632092952728,0.6531053185462952,0.8041300773620605,0.6617531776428223,0.9391084313392639,0.7174600958824158
37,1.4104050232753396,0.4639119505882263,0.4028927981853485,0.3991204798221588,0.4531885087490082,0.65424644947052,0.8053895235061646,0.6631024479866028,0.9396224021911621,0.7185077667236328
38,1.406458244649026,0.4654920697212219,0.40470677614212036,0.4010274112224579,0.4550386667251587,0.6554914116859436,0.80660080909729,0.6645040512084961,0.9401088953018188,0.7196235656738281
39,1.4022850145262444,0.4669554829597473,0.4067988991737366,0.4031418561935425,0.456661194562912,0.6567873358726501,0.8082368969917297,0.6661180257797241,0.9410220384597778,0.720940113067627
40,1.3982743586775919,0.4682649075984955,0.4086116552352905,0.40490400791168213,0.45821064710617065,0.6579083204269409,0.8092442154884338,0.6673445701599121,0.941826343536377,0.7220793962478638
41,1.3939663856232356,0.47039923071861267,0.4111069440841675,0.40733659267425537,0.46031174063682556,0.6594690680503845,0.8109027743339539,0.6691768765449524,0.9424246549606323,0.7234745025634766
42,1.389557018206357,0.4724903702735901,0.4132411777973175,0.40968769788742065,0.4624931812286377,0.6610784530639648,0.8122965693473816,0.6709194183349609,0.9434731602668762,0.725065290927887
43,1.3855809369770895,0.4734947681427002,0.4155721664428711,0.41171514987945557,0.4639666676521301,0.6619797348976135,0.8137246966362,0.6721698045730591,0.9438654780387878,0.7258954644203186
44,1.3821223715932967,0.47518473863601685,0.41706448793411255,0.41329461336135864,0.4654715061187744,0.6632532477378845,0.8146054744720459,0.6734505295753479,0.9444029927253723,0.7270501852035522
45,1.3797264240329405,0.47633135318756104,0.4182744026184082,0.41471102833747864,0.4668254256248474,0.6640493273735046,0.8154352903366089,0.6743662357330322,0.9449218511581421,0.7278375029563904
46,1.376768209789963,0.4779938757419586,0.4202579855918884,0.4166049361228943,0.4684486985206604,0.6653057932853699,0.8168192505836487,0.6758543252944946,0.9457800984382629,0.7290984988212585
47,1.3748625597576931,0.47885504364967346,0.42154496908187866,0.41799649596214294,0.4695889353752136,0.6659311652183533,0.8172743320465088,0.6764929890632629,0.9458752274513245,0.7296038269996643
48,1.3736940111855025,0.47871577739715576,0.42164725065231323,0.4179210662841797,0.4694848656654358,0.6659514307975769,0.8173145651817322,0.6765225529670715,0.9461096525192261,0.7297050952911377
49,1.3734062571723944,0.4790894687175751,0.421634316444397,0.4179717004299164,0.4698970913887024,0.6661202311515808,0.8174136281013489,0.6766754388809204,0.9463235139846802,0.7299111485481262
50,1.373125246436117,0.4794768989086151,0.4223223328590393,0.4186286926269531,0.4701550006866455,0.6664207577705383,0.8174155950546265,0.6769027709960938,0.9462038278579712,0.7300913333892822
