epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.482837168084305,0.42869699001312256,0.36664438247680664,0.3615971803665161,0.4193195402622223,0.6267293095588684,0.7782285213470459,0.6320415139198303,0.9222195148468018,0.6914384365081787
2,1.4720657240156307,0.4368104636669159,0.37136733531951904,0.36539143323898315,0.42165282368659973,0.6341833472251892,0.7885233759880066,0.6416386961936951,0.9282614588737488,0.6992895007133484
3,1.4675989862054895,0.43808165192604065,0.3747120499610901,0.37129324674606323,0.42653459310531616,0.6353158354759216,0.7899907231330872,0.6432206630706787,0.9273080825805664,0.6998543739318848
4,1.462431316795091,0.439360648393631,0.37667176127433777,0.37355145812034607,0.4297056794166565,0.635924220085144,0.7886881828308105,0.6429694294929504,0.9286498427391052,0.7007399201393127
5,1.4599627918974907,0.43899184465408325,0.38072237372398376,0.3748926818370819,0.4287775158882141,0.6351678967475891,0.7873502969741821,0.6418454647064209,0.9292305111885071,0.7003492116928101
6,1.4565748536589194,0.4408005177974701,0.3850913643836975,0.375705748796463,0.4282216429710388,0.6365990042686462,0.7896140813827515,0.6438055634498596,0.9304153919219971,0.7018665671348572
7,1.4542702513692503,0.44774484634399414,0.3769836723804474,0.3773295283317566,0.4345940947532654,0.642052948474884,0.7947340607643127,0.6499630808830261,0.931776762008667,0.7064840793609619
8,1.4533275431176536,0.44266411662101746,0.38181179761886597,0.37595000863075256,0.4311641454696655,0.6385872960090637,0.7927017211914062,0.6464841365814209,0.9320160746574402,0.7039588689804077
9,1.4543125500227554,0.4400472342967987,0.38305988907814026,0.3762432932853699,0.42989683151245117,0.6360663771629333,0.787405252456665,0.6424257159233093,0.9309960007667542,0.7016643285751343
10,1.4542129949310274,0.4477095603942871,0.3748556971549988,0.3727775812149048,0.4326966404914856,0.6421830058097839,0.7947379946708679,0.6500747799873352,0.9310038685798645,0.7063047289848328
11,1.4528257217008522,0.44464147090911865,0.3773419260978699,0.37609803676605225,0.43358421325683594,0.63890540599823,0.7886803150177002,0.6451066732406616,0.9303800463676453,0.7035834193229675
12,1.4580467241961048,0.4356256127357483,0.38360732793807983,0.3752893805503845,0.4290652871131897,0.6327582597732544,0.7831993699073792,0.6382342576980591,0.9296503067016602,0.6986443400382996
13,1.4581899265940585,0.4398275315761566,0.38219916820526123,0.37622469663619995,0.4301081597805023,0.6354519724845886,0.7864832282066345,0.6416786313056946,0.929210901260376,0.7005422115325928
14,1.4606358922097895,0.4409966766834259,0.37507858872413635,0.36765700578689575,0.42536213994026184,0.6365997195243835,0.7883468270301819,0.643290102481842,0.9297915697097778,0.7016264200210571
15,1.460027649832865,0.43981969356536865,0.3773450553417206,0.37274420261383057,0.42942675948143005,0.6358257532119751,0.7877975702285767,0.6425215005874634,0.928500771522522,0.7005754113197327
16,1.4607804432604636,0.43984323740005493,0.3788717985153198,0.3723917603492737,0.42840370535850525,0.6354519128799438,0.7862674593925476,0.6415807008743286,0.9289911985397339,0.7004479169845581
17,1.4614273061471101,0.4361356496810913,0.3833308517932892,0.373481810092926,0.4277069568634033,0.6327925324440002,0.7844862341880798,0.6388963460922241,0.9281005859375,0.698107123374939
18,1.4594911312597103,0.4413262605667114,0.37662672996520996,0.37404054403305054,0.4310440421104431,0.6366381049156189,0.7871854901313782,0.6428398489952087,0.9298503994941711,0.7016653418540955
19,1.4603844297798214,0.43766969442367554,0.3804713189601898,0.37308233976364136,0.4267158508300781,0.6342496871948242,0.7861301302909851,0.6405778527259827,0.9294070601463318,0.699708104133606
20,1.4601715878595753,0.43731266260147095,0.3800511062145233,0.3716874122619629,0.42567503452301025,0.6340984106063843,0.7879348993301392,0.6412215828895569,0.9296973943710327,0.6997073292732239
21,1.4594141354498518,0.4418048858642578,0.3792990446090698,0.3735867738723755,0.42886483669281006,0.6371433138847351,0.7885037660598755,0.6437860131263733,0.9289715886116028,0.701750636100769
22,1.4599171829145807,0.4401649236679077,0.3795134425163269,0.37310612201690674,0.42843663692474365,0.635807454586029,0.7866989970207214,0.641946017742157,0.9309921264648438,0.7014366984367371
23,1.458510660731941,0.43845829367637634,0.3808649182319641,0.37236398458480835,0.42682039737701416,0.6346909999847412,0.7868834137916565,0.6412573456764221,0.9294894337654114,0.7000830173492432
24,1.459166596373252,0.44314277172088623,0.3741309642791748,0.37137770652770996,0.42949962615966797,0.6376507878303528,0.7875739336013794,0.6436530947685242,0.9306547045707703,0.702692985534668
25,1.458431212826227,0.439953088760376,0.3806701898574829,0.3739285171031952,0.4287055730819702,0.6359655261039734,0.7886253595352173,0.6429080963134766,0.9298151135444641,0.7011677622795105
26,1.458977539782803,0.44253072142601013,0.3788667917251587,0.3739319443702698,0.43007487058639526,0.63717120885849,0.7868520021438599,0.6431283950805664,0.9289088249206543,0.7017191648483276
27,1.459299499968613,0.44179704785346985,0.3760736584663391,0.3722516596317291,0.42968249320983887,0.6372692584991455,0.7897356748580933,0.6443338990211487,0.929685652256012,0.7021002173423767
