epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.5382082272800837,0.4104890823364258,0.3359273672103882,0.33346420526504517,0.3991250991821289,0.6105993390083313,0.7562997341156006,0.6113874912261963,0.9108917713165283,0.6750290989875793
2,1.4895227971575278,0.43060317635536194,0.3614445924758911,0.35859525203704834,0.4186854064464569,0.6283032298088074,0.7799928784370422,0.6339035630226135,0.9234641790390015,0.6930614113807678
3,1.479547171014237,0.4342244267463684,0.3676053583621979,0.3638947606086731,0.42232197523117065,0.631549596786499,0.7838701009750366,0.6377841830253601,0.9265665411949158,0.6966542601585388
4,1.4739703639404238,0.43701884150505066,0.37080562114715576,0.36664843559265137,0.4247947037220001,0.6335640549659729,0.7854120135307312,0.6398634910583496,0.9278524518013,0.6986352801322937
5,1.4686721152290014,0.43935224413871765,0.37304604053497314,0.3685641884803772,0.42667078971862793,0.6352856159210205,0.7868037819862366,0.6417022347450256,0.9287430047988892,0.700259804725647
6,1.4650957299160892,0.4411736726760864,0.3747987747192383,0.37047597765922546,0.4284798204898834,0.6364566683769226,0.7874383926391602,0.6428017616271973,0.9292619228363037,0.7013263702392578
7,1.4606155011843636,0.4427047669887543,0.37647736072540283,0.3720155358314514,0.4299701452255249,0.6376569867134094,0.7883456945419312,0.644051194190979,0.9300995469093323,0.7025327682495117
8,1.4575568764191518,0.4439278542995453,0.37774914503097534,0.3734407424926758,0.4312337636947632,0.6386329531669617,0.7893530130386353,0.6451709866523743,0.9304801225662231,0.7034125924110413
9,1.4553502331945445,0.4450725018978119,0.37888073921203613,0.3747614920139313,0.43257635831832886,0.6394219398498535,0.7899110913276672,0.6459773182868958,0.9308753609657288,0.7041414380073547
10,1.4524505043966123,0.44644275307655334,0.38073253631591797,0.37666308879852295,0.43406909704208374,0.6404282450675964,0.7906330227851868,0.6470016241073608,0.9313422441482544,0.7050697207450867
11,1.4487586252556313,0.44782474637031555,0.38226526975631714,0.3784235715866089,0.4355589747428894,0.6416179537773132,0.7921768426895142,0.6485106348991394,0.9319140911102295,0.7061794400215149
12,1.444784386999956,0.44971972703933716,0.38465064764022827,0.38079318404197693,0.4376981258392334,0.6429885029792786,0.7932145595550537,0.6499390006065369,0.9326536655426025,0.707476794719696
13,1.4401028410010446,0.4522453844547272,0.38692063093185425,0.38335755467414856,0.4403415620326996,0.6448485255241394,0.7943552732467651,0.6517585515975952,0.9333500266075134,0.709125280380249
14,1.4357231482979986,0.45396676659584045,0.3892579674720764,0.3854711651802063,0.4422273337841034,0.6463190317153931,0.7962777614593506,0.6536186337471008,0.9344367980957031,0.7106325030326843
15,1.4333793101757173,0.4550809860229492,0.39053887128829956,0.38682857155799866,0.44331178069114685,0.6471394896507263,0.7970604300498962,0.6545389890670776,0.9347418546676636,0.711359977722168
16,1.431824434668746,0.45574209094047546,0.39067625999450684,0.38714122772216797,0.44400539994239807,0.6476873755455017,0.7974821925163269,0.6551226377487183,0.9350723624229431,0.7118895053863525
17,1.4323461185736635,0.4553360044956207,0.39083001017570496,0.3870405852794647,0.44354483485221863,0.6473487019538879,0.7972330451011658,0.6547503471374512,0.9350086450576782,0.711621105670929
18,1.4333146973865536,0.4546641409397125,0.39023351669311523,0.3864060640335083,0.44290411472320557,0.6469093561172485,0.7971163392066956,0.6543864011764526,0.9347339868545532,0.7111880779266357
19,1.434340287484,0.4543924331665039,0.3899257779121399,0.38599085807800293,0.4425060749053955,0.6466530561447144,0.7967583537101746,0.6540605425834656,0.9346692562103271,0.7109709978103638
20,1.435133909086005,0.45333215594291687,0.38851073384284973,0.384795218706131,0.44148731231689453,0.6460021138191223,0.7962698936462402,0.6533704996109009,0.9345868825912476,0.7104479074478149
21,1.4358577684924991,0.45367053151130676,0.38893362879753113,0.3852349519729614,0.44179731607437134,0.6460739374160767,0.795768678188324,0.6532081961631775,0.9344093203544617,0.7104345560073853
22,1.4365240035898719,0.45287802815437317,0.38828030228614807,0.3843238353729248,0.44085854291915894,0.6455896496772766,0.7961090207099915,0.6530012488365173,0.9343406558036804,0.7100481390953064
23,1.4373490120496109,0.4523179829120636,0.38772475719451904,0.3836948871612549,0.44034886360168457,0.6452429294586182,0.7959344387054443,0.6526618003845215,0.9346261024475098,0.7098920345306396
24,1.4377615775819368,0.45250824093818665,0.38764262199401855,0.38371819257736206,0.44048333168029785,0.6452503204345703,0.7957108020782471,0.6525895595550537,0.934304416179657,0.7097785472869873
25,1.4372592652532772,0.4524768590927124,0.3874426782131195,0.3835794925689697,0.440375417470932,0.6453314423561096,0.7959216833114624,0.6527135372161865,0.934572160243988,0.7099412083625793
26,1.436473735575532,0.4531271755695343,0.38851818442344666,0.38455379009246826,0.4411636292934418,0.6456746459007263,0.7961463332176208,0.653069794178009,0.9344583749771118,0.7101547122001648
27,1.4362361272540913,0.4533272385597229,0.3881179690361023,0.38452860713005066,0.4413839876651764,0.6459121704101562,0.7963483333587646,0.6533300876617432,0.9346084594726562,0.7103860378265381
28,1.4353747051351842,0.452993780374527,0.3883914649486542,0.38449031114578247,0.4410102963447571,0.6457703113555908,0.7963610887527466,0.6532204151153564,0.9349311590194702,0.710401713848114
29,1.4340113385023565,0.4534223973751068,0.38880792260169983,0.3848193883895874,0.44146817922592163,0.6461712718009949,0.7969771027565002,0.6537657380104065,0.9350674748420715,0.7107526063919067
30,1.4324649227343837,0.4543188810348511,0.3895813822746277,0.3858362138271332,0.4424642324447632,0.6468265056610107,0.7978255152702332,0.6545950174331665,0.9353548884391785,0.7113529443740845
31,1.431334995855954,0.45486029982566833,0.3903687000274658,0.3865126669406891,0.442902147769928,0.6472338438034058,0.7981246709823608,0.6550068259239197,0.9357109069824219,0.7117888927459717
32,1.428982452784848,0.4560902714729309,0.3921355605125427,0.38819459080696106,0.44441062211990356,0.6480857729911804,0.7988779544830322,0.655934751033783,0.9363092184066772,0.7126445174217224
33,1.4270435786902853,0.45641982555389404,0.39283448457717896,0.3890390396118164,0.4448368549346924,0.6485804319381714,0.7996361255645752,0.6565988659858704,0.93670254945755,0.7131689786911011
34,1.4241922788329975,0.4579430818557739,0.39412611722946167,0.3904171586036682,0.44636937975883484,0.649737536907196,0.8007385730743408,0.6579128503799438,0.9370840787887573,0.7141777873039246
35,1.421139661708524,0.4591514766216278,0.3958314061164856,0.3920093774795532,0.44768911600112915,0.6506385207176208,0.8014114499092102,0.6588342189788818,0.9375686049461365,0.7150306105613708
36,1.4184631964572085,0.4599969685077667,0.3967832326889038,0.3929964303970337,0.44857877492904663,0.6514304280281067,0.8027316331863403,0.6599534749984741,0.9380766749382019,0.7158184051513672
37,1.415038963841359,0.4613279700279236,0.3986414074897766,0.39498960971832275,0.45027339458465576,0.6524225473403931,0.8036212921142578,0.6610435247421265,0.9387093186378479,0.716795027256012
38,1.411209031568313,0.46321216225624084,0.4008120894432068,0.39720380306243896,0.45228660106658936,0.6539172530174255,0.805283784866333,0.6628281474113464,0.9393449425697327,0.718158483505249
39,1.406742779796672,0.46492862701416016,0.4025992155075073,0.39906439185142517,0.45402467250823975,0.6552605032920837,0.8064559102058411,0.664259135723114,0.9403149485588074,0.7195253372192383
40,1.4029642189821832,0.46631258726119995,0.40456491708755493,0.4010346829891205,0.455755352973938,0.6564186215400696,0.8075829148292542,0.6655627489089966,0.9412153959274292,0.7207252383232117
41,1.3987185334490724,0.46838998794555664,0.40686774253845215,0.4033792018890381,0.45795658230781555,0.6580038070678711,0.8093454837799072,0.6674408912658691,0.9419745802879333,0.7221998572349548
42,1.3949625319385799,0.4699328541755676,0.4087194502353668,0.40539300441741943,0.45958054065704346,0.6592447757720947,0.810547947883606,0.668843150138855,0.9425346255302429,0.7233404517173767
43,1.3909646309346908,0.47123247385025024,0.4103768765926361,0.4069279432296753,0.4611227512359619,0.6602299213409424,0.8114748597145081,0.6699346899986267,0.9433065056800842,0.7243602871894836
44,1.3877013785696422,0.47275668382644653,0.412258505821228,0.4087550640106201,0.4626830220222473,0.6615350842475891,0.8131550550460815,0.6715840697288513,0.9438136219978333,0.7255361080169678
45,1.3847946612916673,0.47383660078048706,0.4138267934322357,0.4102502763271332,0.46386265754699707,0.662282407283783,0.8136464357376099,0.6723131537437439,0.9443874359130859,0.726304829120636
46,1.3818617065623053,0.4748409688472748,0.4151182770729065,0.4117659032344818,0.4651533365249634,0.6631859540939331,0.8151520490646362,0.6736088991165161,0.9449288249015808,0.727191686630249
47,1.3804521178772675,0.4753716289997101,0.41577956080436707,0.4124068021774292,0.46562716364860535,0.6636013388633728,0.8150745630264282,0.6738663911819458,0.9450720548629761,0.7275533080101013
48,1.379924181121786,0.4756854772567749,0.41620516777038574,0.4128522574901581,0.4660537838935852,0.6637377738952637,0.815283477306366,0.6740570068359375,0.9451279640197754,0.7276747822761536
49,1.3786893044378075,0.47645053267478943,0.41705983877182007,0.4135209023952484,0.46672534942626953,0.6643949747085571,0.8161220550537109,0.6748898029327393,0.945490837097168,0.7283051013946533
50,1.378656691530943,0.4766486585140228,0.41682708263397217,0.41338279843330383,0.46697553992271423,0.6643938422203064,0.8155571222305298,0.6746424436569214,0.9454241394996643,0.7282764911651611
