epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.488909047841371,0.4283556342124939,0.35855433344841003,0.353748619556427,0.416007399559021,0.6280950903892517,0.7833994626998901,0.6350342631340027,0.9262095093727112,0.6939654350280762
2,1.4791542427143327,0.4366888403892517,0.36366021633148193,0.36160773038864136,0.4227901101112366,0.6337162852287292,0.7866048812866211,0.6404989361763,0.927064836025238,0.6984983086585999
3,1.4747322556535523,0.4333186745643616,0.37109869718551636,0.36433300375938416,0.4231569170951843,0.6312564015388489,0.7847961783409119,0.638016402721405,0.9260133504867554,0.696292519569397
4,1.4720564060513803,0.4395568072795868,0.3677403926849365,0.3647560477256775,0.42635756731033325,0.6354677677154541,0.7870678305625916,0.6420729160308838,0.9270883798599243,0.6998558044433594
5,1.4684796564319456,0.43584924936294556,0.37358933687210083,0.36584800481796265,0.4231943190097809,0.6331231594085693,0.787056028842926,0.6402004361152649,0.9287596940994263,0.6986829042434692
6,1.4680195206446853,0.4421658515930176,0.36790382862091064,0.3623441457748413,0.4231720566749573,0.637606680393219,0.7888333201408386,0.6440383195877075,0.9325379133224487,0.7033511996269226
7,1.4656534933538394,0.4468267858028412,0.36537885665893555,0.36713337898254395,0.43158435821533203,0.6409600973129272,0.792026937007904,0.6480379700660706,0.9308940172195435,0.705335795879364
8,1.4666550519059651,0.4439784288406372,0.3654392957687378,0.3685630261898041,0.4316707253456116,0.6390445232391357,0.7901397943496704,0.6459476351737976,0.9287989735603333,0.7031660676002502
9,1.4595052308108787,0.4435821771621704,0.37507450580596924,0.3692116141319275,0.42947667837142944,0.6383481621742249,0.7899318337440491,0.6453440189361572,0.9282339811325073,0.7024319767951965
10,1.4596800652453665,0.4425621032714844,0.37381646037101746,0.36949217319488525,0.42905178666114807,0.6373026371002197,0.7865028381347656,0.6429638266563416,0.9299798607826233,0.7022227048873901
11,1.4647192448329436,0.4480312466621399,0.36417531967163086,0.3676028847694397,0.43167561292648315,0.6411998867988586,0.7903987169265747,0.6476417183876038,0.9290775060653687,0.7048418521881104
12,1.4651560857095778,0.4381287097930908,0.3725019097328186,0.36894261837005615,0.4258713722229004,0.6345556974411011,0.7867853045463562,0.6410974860191345,0.928885281085968,0.6997685432434082
13,1.4647894973792,0.43812480568885803,0.37470465898513794,0.36362379789352417,0.4193434417247772,0.6344125866889954,0.7864283323287964,0.6408512592315674,0.9285439252853394,0.699516236782074
14,1.467540013300168,0.4364495277404785,0.36998826265335083,0.36283981800079346,0.41872215270996094,0.6322986483573914,0.7804256081581116,0.6367970108985901,0.9274728298187256,0.6975030303001404
15,1.4680717502864047,0.4396078288555145,0.3709184229373932,0.3666232228279114,0.42684629559516907,0.6350829601287842,0.7853101491928101,0.6409704685211182,0.9277945756912231,0.699737012386322
16,1.469390855251801,0.43689677119255066,0.37027230858802795,0.3637273907661438,0.4233126640319824,0.6341062188148499,0.7876484990119934,0.6411694288253784,0.9291010499000549,0.6995113492012024
17,1.4678232303714631,0.44037288427352905,0.36922621726989746,0.3669244647026062,0.4279562830924988,0.6358494162559509,0.7855023741722107,0.6415724754333496,0.9288538694381714,0.7007048726081848
18,1.4705159994350372,0.43715572357177734,0.37167081236839294,0.36624616384506226,0.42364251613616943,0.6329852342605591,0.7821989059448242,0.6380316615104675,0.9275670051574707,0.6980437636375427
19,1.4709415606707366,0.43345993757247925,0.37400561571121216,0.3659619092941284,0.42316991090774536,0.6303832530975342,0.7805197238922119,0.635441243648529,0.9269393086433411,0.6958762407302856
20,1.4689597768004268,0.43839550018310547,0.36965203285217285,0.3631812036037445,0.42307889461517334,0.6344209313392639,0.7861301302909851,0.6408200263977051,0.9279083609580994,0.6993022561073303
21,1.4689227501530109,0.4373989701271057,0.372406929731369,0.36435312032699585,0.4221618175506592,0.6339050531387329,0.7866048812866211,0.6405724883079529,0.9285596013069153,0.6991333365440369
22,1.4678934829177195,0.4383288025856018,0.37045738101005554,0.364467978477478,0.4248616695404053,0.6340728998184204,0.784615695476532,0.6399113535881042,0.9272884726524353,0.698814868927002
23,1.4669535945763563,0.436830073595047,0.371984601020813,0.3647124171257019,0.4222629964351654,0.6333597898483276,0.7847020626068115,0.6393581628799438,0.9283830523490906,0.6986564993858337
24,1.4687773408687874,0.4385053515434265,0.3710060119628906,0.36662226915359497,0.42467212677001953,0.6341946125030518,0.7844941020011902,0.6399233937263489,0.9276886582374573,0.6990272998809814
25,1.4663571222595377,0.4378736913204193,0.37292060256004333,0.36687225103378296,0.4253562092781067,0.6347205638885498,0.7879230976104736,0.6417406797409058,0.9295129776000977,0.7001348733901978
26,1.4676879972850394,0.435994416475296,0.37290123105049133,0.3670206367969513,0.42411041259765625,0.6325405240058899,0.7828109860420227,0.6379589438438416,0.9283202886581421,0.6980146765708923
27,1.467231784851148,0.43688109517097473,0.3714679181575775,0.3653150200843811,0.42376166582107544,0.633644700050354,0.7859653234481812,0.6400991082191467,0.928536057472229,0.6989476084709167
28,1.4673242288648953,0.43595126271247864,0.37330085039138794,0.3667702078819275,0.4245492219924927,0.6327202916145325,0.7838506698608398,0.6385660171508789,0.9275277853012085,0.6978822946548462
29,1.4659445571318717,0.44081228971481323,0.3714180290699005,0.3677873909473419,0.42720112204551697,0.6362389326095581,0.787020742893219,0.6424547433853149,0.9293717741966248,0.7011916637420654
30,1.467820042646851,0.43938812613487244,0.37269794940948486,0.36825138330459595,0.4271375238895416,0.6350422501564026,0.7865263819694519,0.6414276957511902,0.9281241297721863,0.6998412609100342
31,1.4669900081998086,0.43705764412879944,0.37223589420318604,0.36776578426361084,0.4260042607784271,0.6331598162651062,0.7833994626998901,0.6387749910354614,0.9268255233764648,0.6979497075080872
32,1.4669663454748043,0.43885061144828796,0.3716513514518738,0.3663365840911865,0.4244576692581177,0.6347386837005615,0.7852277755737305,0.6406395435333252,0.9282614588737488,0.6996574401855469
33,1.468074324987053,0.43640244007110596,0.37218528985977173,0.3675749897956848,0.42638880014419556,0.6329077482223511,0.7837015986442566,0.6386349201202393,0.9279475808143616,0.6981598138809204
34,1.4678716592646066,0.4385720491409302,0.37016844749450684,0.36652320623397827,0.4259450435638428,0.6342411637306213,0.7841135263442993,0.6397839188575745,0.9283869862556458,0.6993060111999512
