epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.483483107935798,0.4324651062488556,0.3637241721153259,0.3599911332130432,0.4194730520248413,0.6291701793670654,0.7800127863883972,0.634376585483551,0.9259110689163208,0.6945566534996033
2,1.4716632239105787,0.4361373782157898,0.3727179169654846,0.3682132363319397,0.4240058660507202,0.632964551448822,0.7855094075202942,0.6394038200378418,0.9289242625236511,0.6985752582550049
3,1.468645540306729,0.4369494915008545,0.3760148584842682,0.3702220022678375,0.4241736829280853,0.6333500146865845,0.7854780554771423,0.6396725177764893,0.92963045835495,0.6991164684295654
4,1.4640320264591988,0.4403824508190155,0.3787130117416382,0.37342870235443115,0.4283449053764343,0.6356824636459351,0.7869571447372437,0.6420971751213074,0.9279669523239136,0.700279176235199
5,1.4644466774951646,0.44428229331970215,0.37473493814468384,0.3739754855632782,0.43167102336883545,0.6383828520774841,0.7874553799629211,0.6442165970802307,0.9298305511474609,0.7029646635055542
6,1.4593819762400788,0.4399116337299347,0.3823058307170868,0.37270843982696533,0.428286612033844,0.6354378461837769,0.7868825793266296,0.6418414115905762,0.928755521774292,0.7004052996635437
7,1.4588486432990824,0.4445098340511322,0.37758761644363403,0.3707318902015686,0.4269947409629822,0.6394252181053162,0.7921987771987915,0.6468675136566162,0.9318981766700745,0.7045179009437561
8,1.4563687064260857,0.43796172738075256,0.384601354598999,0.3728536367416382,0.42642688751220703,0.6345553398132324,0.7885971069335938,0.6418147087097168,0.9307329058647156,0.7004178166389465
9,1.4565421928885018,0.4411906599998474,0.38260215520858765,0.36971867084503174,0.42444348335266113,0.636118471622467,0.7864039540290833,0.6422858238220215,0.9261700510978699,0.6999291181564331
10,1.455843833248981,0.4436623752117157,0.37958505749702454,0.3739801049232483,0.42802488803863525,0.6387140154838562,0.7898957133293152,0.6454380750656128,0.9313763380050659,0.703792929649353
11,1.4574400313084828,0.44497278332710266,0.37852928042411804,0.37497270107269287,0.4316868782043457,0.638819694519043,0.7896642684936523,0.6455075740814209,0.9298815131187439,0.7033257484436035
12,1.4572022996825995,0.4462871253490448,0.3778860867023468,0.3737519383430481,0.4304835796356201,0.6397675275802612,0.7892326712608337,0.6460943222045898,0.9289360046386719,0.703700602054596
13,1.4633979119831453,0.43344593048095703,0.3859570026397705,0.3693014085292816,0.4231313467025757,0.6305814981460571,0.7830298542976379,0.6366477608680725,0.9273548722267151,0.6961718797683716
14,1.4603316766908738,0.4419674873352051,0.3800510764122009,0.37588584423065186,0.4315481185913086,0.6359007954597473,0.7835595011711121,0.6408240795135498,0.9282023310661316,0.7004793286323547
15,1.4625995064402098,0.4455808997154236,0.37144047021865845,0.3737403154373169,0.4328780174255371,0.6392800211906433,0.7881380915641785,0.6452113389968872,0.9292538166046143,0.7034183740615845
