epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
21,1.4378949108121946,0.45262542366981506,0.3879266083240509,0.3840813636779785,0.44066256284713745,0.6453901529312134,0.7961813807487488,0.6528817415237427,0.934479832649231,0.7099511623382568
22,1.4388357818375845,0.4528117775917053,0.3875085115432739,0.38388970494270325,0.4405770003795624,0.6453865766525269,0.7956909537315369,0.6526854634284973,0.9339727759361267,0.7097643613815308
23,1.4396845764829815,0.45246848464012146,0.38732782006263733,0.3836551904678345,0.4404431879520416,0.6450245380401611,0.7956821322441101,0.6524341106414795,0.9337834715843201,0.7094184756278992
24,1.439399274570539,0.45194077491760254,0.3864753246307373,0.38293009996414185,0.43983203172683716,0.6448236703872681,0.7958390712738037,0.6523324847221375,0.9341022372245789,0.709394097328186
25,1.4392111984494877,0.4521801173686981,0.38730788230895996,0.3834366202354431,0.4401213228702545,0.64501953125,0.7959528565406799,0.6525301933288574,0.9342042207717896,0.7095731496810913
26,1.4386231847098772,0.4523860812187195,0.3872271180152893,0.3834649920463562,0.44039028882980347,0.6451816558837891,0.7962470650672913,0.6527726650238037,0.9342042207717896,0.7096947431564331
27,1.4376093636896856,0.45245179533958435,0.3872559368610382,0.38345539569854736,0.44026240706443787,0.6452924609184265,0.7962676882743835,0.6528445482254028,0.9344376921653748,0.7098656892776489
28,1.4369998940692512,0.45318058133125305,0.3879980146884918,0.38447070121765137,0.44114357233047485,0.6458352208137512,0.7968650460243225,0.6534902453422546,0.9343503713607788,0.7102488875389099
29,1.4359130004492249,0.45333749055862427,0.38824033737182617,0.38449132442474365,0.4412158131599426,0.6459631323814392,0.7969120740890503,0.6536082625389099,0.9346554279327393,0.7104524970054626
30,1.4337972053899135,0.4543938636779785,0.38916653394699097,0.3856847882270813,0.4423765540122986,0.6468152403831482,0.7973465919494629,0.6543969511985779,0.9350418448448181,0.7112340331077576
31,1.4325840285856086,0.4551677405834198,0.3895779848098755,0.38618916273117065,0.44311338663101196,0.6473628878593445,0.7984421849250793,0.6552519798278809,0.9355087280273438,0.7118179798126221
32,1.4303559273158128,0.4557386040687561,0.390694260597229,0.3873007297515869,0.44401174783706665,0.6478421092033386,0.798673689365387,0.6557005643844604,0.9354832172393799,0.7121695876121521
33,1.4283057259493062,0.4571000039577484,0.3922528028488159,0.38886764645576477,0.44524306058883667,0.6488425135612488,0.7994887828826904,0.6567677855491638,0.9360697865486145,0.713134229183197
34,1.4258569356196067,0.45740994811058044,0.39319026470184326,0.3894891142845154,0.44578444957733154,0.6492236852645874,0.8001155257225037,0.6572718620300293,0.9367132186889648,0.7136610746383667
35,1.4224973124976705,0.45892828702926636,0.39536118507385254,0.391604483127594,0.447357714176178,0.6504735946655273,0.8014877438545227,0.658757209777832,0.9372850656509399,0.7148107290267944
36,1.4196214888370569,0.46055158972740173,0.3965435028076172,0.39326542615890503,0.44909894466400146,0.6515781879425049,0.8025754690170288,0.6600138545036316,0.9379628300666809,0.7158880829811096
37,1.4156853768486386,0.462120920419693,0.3987502455711365,0.3953489065170288,0.450817734003067,0.6528493165969849,0.8040339946746826,0.6615281105041504,0.9387445449829102,0.7171319723129272
38,1.4117721920014439,0.4635970890522003,0.4008072018623352,0.3974948525428772,0.45255470275878906,0.6541284918785095,0.8054248094558716,0.6630196571350098,0.9397224187850952,0.7184538245201111
39,1.4076780421251278,0.4653351306915283,0.40272757411003113,0.3994288742542267,0.45427608489990234,0.6554247736930847,0.8066233992576599,0.6644678711891174,0.940125584602356,0.7195783853530884
40,1.4038277536600055,0.46705162525177,0.4044424891471863,0.4011674225330353,0.45622602105140686,0.6567376852035522,0.807830810546875,0.6659393906593323,0.9406444430351257,0.7207545042037964
41,1.3998598869679677,0.4687710404396057,0.4072246551513672,0.4038081765174866,0.4581248164176941,0.658014714717865,0.8089352250099182,0.6672749519348145,0.9418312311172485,0.7221494913101196
42,1.3957109326417756,0.4704168736934662,0.4090820550918579,0.40572816133499146,0.45984700322151184,0.6594369411468506,0.8104653358459473,0.6689382195472717,0.9428709149360657,0.7236026525497437
43,1.3915369668887942,0.4718920588493347,0.4111698567867279,0.40790218114852905,0.46159666776657104,0.6606358885765076,0.8118199110031128,0.6703755855560303,0.9433760643005371,0.72469562292099
44,1.3881811445228898,0.4736114740371704,0.41346442699432373,0.4099873900413513,0.46348798274993896,0.6618073582649231,0.8132705688476562,0.6718288660049438,0.9439763426780701,0.7257954478263855
45,1.3853638034631508,0.4745795726776123,0.41420286893844604,0.4108732342720032,0.4644763469696045,0.6627517342567444,0.8141454458236694,0.6728736758232117,0.9446600079536438,0.7267627716064453
46,1.3829720244739263,0.4759684205055237,0.41596370935440063,0.41273075342178345,0.4660412669181824,0.6636261343955994,0.814344584941864,0.6735879778862,0.9447816014289856,0.7274584770202637
47,1.3815222199553914,0.47607043385505676,0.415947824716568,0.41275715827941895,0.46597474813461304,0.6638141870498657,0.8149576187133789,0.6739876866340637,0.945054292678833,0.7277039885520935
48,1.3800031435930533,0.47714152932167053,0.4171484112739563,0.4139179587364197,0.467174768447876,0.66457200050354,0.8156893253326416,0.6748430728912354,0.9452308416366577,0.7283398509025574
49,1.3795355279961237,0.4768296182155609,0.417057067155838,0.41384589672088623,0.4670751094818115,0.6644502878189087,0.8155304193496704,0.6746867895126343,0.9450807571411133,0.7281944155693054
50,1.3791455213852604,0.4772101640701294,0.41752392053604126,0.41422608494758606,0.4673185646533966,0.6647962927818298,0.8161346316337585,0.6751870512962341,0.9454054236412048,0.7285776138305664
