epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
20,1.1222267150878906,0.49287304282188416,0.5899749994277954,0.49591487646102905,0.4859132170677185,0.6900656819343567,0.8725197315216064,0.7163629531860352,0.9731969237327576,0.7582782506942749
21,1.0917793620716443,0.5004498958587646,0.6014467477798462,0.5036866664886475,0.49404650926589966,0.694242537021637,0.8731827139854431,0.719551146030426,0.9765591621398926,0.7625666856765747
22,1.0692527077414773,0.5050433278083801,0.609408974647522,0.5103094577789307,0.4967380464076996,0.6990159153938293,0.8807595372200012,0.726259171962738,0.978737473487854,0.7670343518257141
23,1.0441602360118518,0.5167874097824097,0.6180944442749023,0.5207487344741821,0.5102880001068115,0.7065354585647583,0.8857318758964539,0.7338164448738098,0.9804896116256714,0.7733026146888733
24,1.0099252354015003,0.5214282274246216,0.6315218806266785,0.5271847248077393,0.5126293897628784,0.7105359435081482,0.8946346044540405,0.7406039237976074,0.9822417497634888,0.7770231366157532
25,0.9835433092984286,0.5324620008468628,0.6426672339439392,0.5393753051757812,0.5245447754859924,0.7194339632987976,0.9020220637321472,0.7501161694526672,0.9859354496002197,0.7851163744926453
26,0.9465732574462891,0.5439693331718445,0.6574327349662781,0.5536428689956665,0.5354735255241394,0.7270084619522095,0.9047686457633972,0.7568721771240234,0.986835241317749,0.7911268472671509
27,0.8875757564197887,0.5528247356414795,0.6739305257797241,0.5669372081756592,0.5418669581413269,0.7340129613876343,0.9136240482330322,0.7657360434532166,0.9883505702018738,0.7970142364501953
28,0.8744334307583895,0.5591703653335571,0.6825340986251831,0.5741469860076904,0.5478888750076294,0.7382992506027222,0.9182648658752441,0.7708476781845093,0.9900553822517395,0.8008637428283691
29,0.8299909071488814,0.567836344242096,0.6939595937728882,0.5863401889801025,0.5567501783370972,0.7469167113304138,0.9283515214920044,0.7815311551094055,0.9921863675117493,0.8082433938980103
30,0.8070455897938121,0.5832741260528564,0.7070298790931702,0.6011397838592529,0.5729135870933533,0.7559694051742554,0.9348865747451782,0.790908932685852,0.9939385056495667,0.8156646490097046
31,0.7729689858176492,0.5885305404663086,0.7187846899032593,0.6116316318511963,0.5763054490089417,0.7605382800102234,0.9395273923873901,0.7963805198669434,0.9940332174301147,0.8191825151443481
32,0.7304521907459606,0.6051048636436462,0.7368350028991699,0.6326037645339966,0.5927450060844421,0.7709704637527466,0.9434105157852173,0.8056336641311646,0.9952170848846436,0.827447772026062
33,0.6827376105568626,0.6132026314735413,0.7462364435195923,0.6423232555389404,0.5995351672172546,0.7770804166793823,0.9495193362236023,0.812802791595459,0.9966850876808167,0.8326082825660706
34,0.6556242162531073,0.6320026516914368,0.7603570222854614,0.6645933985710144,0.6206660866737366,0.7897374629974365,0.9569540619850159,0.8253791332244873,0.9977743029594421,0.842529833316803
35,0.6171399029818448,0.6395321488380432,0.7718579173088074,0.6750383377075195,0.6269092559814453,0.7950144410133362,0.9623052477836609,0.831538736820221,0.9979163408279419,0.8465746641159058
36,0.5849261717362837,0.6488137245178223,0.7809858918190002,0.685434103012085,0.6364114284515381,0.8010426163673401,0.9672775268554688,0.8382350206375122,0.9981530904769897,0.8512097001075745
37,0.5645592862909491,0.6615049242973328,0.7899975776672363,0.7019360661506653,0.6500934958457947,0.8100584149360657,0.9729601144790649,0.8473215699195862,0.9988160729408264,0.858251690864563
38,0.5303596149791371,0.6750012040138245,0.8016936182975769,0.7171670198440552,0.6640115976333618,0.8181257843971252,0.9744755029678345,0.8539954423904419,0.9988634586334229,0.8642958402633667
39,0.5230108607899059,0.6828147768974304,0.8073453903198242,0.7222191095352173,0.6718052625656128,0.8228795528411865,0.9765591621398926,0.8584401607513428,0.9991949200630188,0.8679796457290649
40,0.4950753558765758,0.6933276653289795,0.8147886991500854,0.7333671450614929,0.6832571625709534,0.8292518854141235,0.9780271649360657,0.8637627363204956,0.9991002082824707,0.8727054595947266
41,0.45337078788063745,0.709807276725769,0.8280039429664612,0.751520037651062,0.7007321119308472,0.8397049903869629,0.9824785590171814,0.8734966516494751,0.9995737671852112,0.8807162642478943
42,0.4416920922019265,0.7188047766685486,0.8356524705886841,0.7653121948242188,0.7096496820449829,0.8454124927520752,0.9842306971549988,0.8785220384597778,0.9996211528778076,0.8850094676017761
43,0.42368134585293854,0.7296964526176453,0.8423523902893066,0.7764778137207031,0.7213466167449951,0.8516104817390442,0.98579341173172,0.8837751150131226,0.9996211528778076,0.8896328210830688
44,0.4023201682350852,0.7372732758522034,0.84869784116745,0.7841002941131592,0.7289731502532959,0.8563740253448486,0.9879243969917297,0.8882536292076111,0.9994790554046631,0.8931490182876587
45,0.3853038874539462,0.7446133494377136,0.8537710309028625,0.7915244102478027,0.7364518642425537,0.8610180020332336,0.9895344972610474,0.8924118876457214,0.9997158646583557,0.8967220187187195
46,0.3682305162603205,0.7527110576629639,0.8585487604141235,0.8004530668258667,0.7453340291976929,0.8657180070877075,0.989913284778595,0.8960628509521484,0.9997631907463074,0.9002410173416138
47,0.3441658453507857,0.772174060344696,0.8716371655464172,0.8183513879776001,0.7658443450927734,0.8767692446708679,0.991570770740509,0.9050161242485046,0.9997158646583557,0.908449649810791
48,0.33428541096774017,0.7762466073036194,0.8730297088623047,0.8225477933883667,0.7702871561050415,0.8795524835586548,0.9921863675117493,0.9073973894119263,0.9998105764389038,0.9105758666992188
49,0.32621739127419214,0.7828289866447449,0.8784894943237305,0.8267197608947754,0.7768285274505615,0.8827765583992004,0.9926125407218933,0.9099006056785583,0.9998105764389038,0.9129570126533508
50,0.3084924654527144,0.7894113659858704,0.8824394345283508,0.8354396820068359,0.7838448286056519,0.8870535492897034,0.994648814201355,0.9139805436134338,0.9998579025268555,0.9161866307258606
