epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
21,1.07278433713046,0.5132831335067749,0.6109154224395752,0.5149767994880676,0.5071009993553162,0.701386034488678,0.8753610849380493,0.7259127497673035,0.9754226207733154,0.767483651638031
22,1.0402895320545544,0.5213335156440735,0.6230231523513794,0.5245420336723328,0.5140910148620605,0.7075889706611633,0.8806174993515015,0.7325453162193298,0.978737473487854,0.7733737230300903
23,1.0250859694047407,0.5201969742774963,0.6246022582054138,0.5237870216369629,0.5132107734680176,0.7086345553398132,0.8887152075767517,0.7367185950279236,0.9795898795127869,0.7745570540428162
24,0.9965923482721503,0.5299995541572571,0.6433371305465698,0.5358818173408508,0.5223808884620667,0.7162070870399475,0.8947767019271851,0.7448095679283142,0.9824785590171814,0.7813583612442017
25,0.9476431066339667,0.5436378121376038,0.6572107076644897,0.5524355173110962,0.5348208546638489,0.725794792175293,0.9044371843338013,0.7558738589286804,0.9860301613807678,0.7898854613304138
26,0.9289308027787642,0.5481839179992676,0.6668022871017456,0.5577110052108765,0.5391845107078552,0.7289791703224182,0.9069469571113586,0.7592542171478271,0.9872140884399414,0.7927096486091614
27,0.886534950949929,0.5581285357475281,0.6777032613754272,0.5699162483215332,0.5484651923179626,0.7365723252296448,0.9160865545272827,0.7686198353767395,0.9898185729980469,0.7994365096092224
28,0.8495197296142578,0.5709617733955383,0.6932363510131836,0.5848202109336853,0.5611312389373779,0.7459511160850525,0.9216271042823792,0.7778822779655457,0.9911445379257202,0.807022750377655
29,0.8081966746937145,0.5842685699462891,0.7076223492622375,0.6014069318771362,0.5738177299499512,0.7556326389312744,0.9303877949714661,0.7887502908706665,0.9934176206588745,0.815153181552887
30,0.7830293828790839,0.5909456610679626,0.717640221118927,0.6115998029708862,0.5796353816986084,0.7611079216003418,0.9355968832969666,0.7950665950775146,0.9945541024208069,0.8197382688522339
31,0.7437640970403497,0.6016479730606079,0.7303666472434998,0.6247189044952393,0.5901177525520325,0.7690497636795044,0.9418477416038513,0.8036339282989502,0.9956433176994324,0.8261497616767883
32,0.6916695074601606,0.6175593137741089,0.7490237355232239,0.6453660726547241,0.6042826175689697,0.7788490056991577,0.9490931034088135,0.8138701319694519,0.9968745112419128,0.833952784538269
33,0.67326190254905,0.6266041398048401,0.7566536068916321,0.6557350158691406,0.6145536303520203,0.7847680449485779,0.9521238803863525,0.819546103477478,0.9969692230224609,0.838441014289856
34,0.649254018610174,0.6339442133903503,0.7601158618927002,0.6625790596008301,0.6226593255996704,0.7903680801391602,0.957664430141449,0.8260630965232849,0.9981057643890381,0.8431069850921631
35,0.615928823297674,0.650092363357544,0.7758675813674927,0.6813546419143677,0.6386005878448486,0.8000786900520325,0.9618790149688721,0.8350849747657776,0.9982004761695862,0.8504061698913574
36,0.5799222425981001,0.6611260771751404,0.7886754274368286,0.6951148509979248,0.6499945521354675,0.8082695603370667,0.9666619300842285,0.8432610630989075,0.9986266493797302,0.8567597270011902
37,0.551258000460538,0.6683714389801025,0.7949777245521545,0.7068068981170654,0.6570319533348083,0.8131749629974365,0.9711606502532959,0.8489127159118652,0.998437225818634,0.8603865504264832
38,0.5209711681712758,0.6832410097122192,0.8064122796058655,0.7261151075363159,0.6726537942886353,0.8233650326728821,0.9753279089927673,0.8582411408424377,0.9991475939750671,0.8683232665061951
39,0.5057803934270685,0.6888762712478638,0.8109666109085083,0.727496862411499,0.6782451868057251,0.8263682126998901,0.9774588942527771,0.8613594770431519,0.9993370175361633,0.8706262111663818
40,0.48918914794921875,0.6990576386451721,0.8175020813941956,0.7384224534034729,0.689369261264801,0.8327382206916809,0.9795424938201904,0.8670048713684082,0.9994317293167114,0.8754295706748962
41,0.46619220213456586,0.7102808356285095,0.8289316892623901,0.7531088590621948,0.7008082270622253,0.8397037982940674,0.9820050001144409,0.8732497096061707,0.9994317293167114,0.8806532025337219
42,0.42786732586947357,0.7242979407310486,0.8408164978027344,0.7707864046096802,0.7146342396736145,0.8487707376480103,0.9844674468040466,0.8811022043228149,0.9995737671852112,0.8875085711479187
43,0.4014071117747914,0.743003249168396,0.8531376123428345,0.78718101978302,0.7348779439926147,0.8596620559692383,0.9884452819824219,0.8909101486206055,0.9997158646583557,0.8956873416900635
44,0.38384194807572797,0.7482597231864929,0.8564544916152954,0.7938122153282166,0.7402034997940063,0.8625032901763916,0.9881138205528259,0.892856240272522,0.9997631907463074,0.8978174328804016
45,0.369911020452326,0.7577307224273682,0.8611668944358826,0.8009470701217651,0.7505077719688416,0.8682554364204407,0.9902921319007874,0.8980885744094849,0.9998105764389038,0.9021339416503906
46,0.36168798533352936,0.7673438191413879,0.8676607608795166,0.8079278469085693,0.7606459856033325,0.873705267906189,0.9901027083396912,0.9020834565162659,0.9998105764389038,0.906190037727356
47,0.34677269242026587,0.7728844285011292,0.8707664608955383,0.8168586492538452,0.7667233943939209,0.8768747448921204,0.9899606704711914,0.904351532459259,0.9998105764389038,0.9085437655448914
48,0.33123287287625397,0.7753942608833313,0.8746460676193237,0.8229570984840393,0.7692022919654846,0.879075288772583,0.9918075203895569,0.9068217277526855,0.9999052882194519,0.9102516770362854
49,0.31781987710432574,0.7896955013275146,0.8812978267669678,0.8323978185653687,0.7844504714012146,0.8869757652282715,0.9925178289413452,0.9129894971847534,0.9997158646583557,0.9160521030426025
50,0.30273769118569116,0.7985982894897461,0.8868733048439026,0.8395223617553711,0.7935473918914795,0.8923141956329346,0.9944120645523071,0.9177984595298767,0.9998105764389038,0.9200819730758667
