epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,4.809730876575816,0.31656956672668457,0.233882987119844,0.20346301794052124,0.3057163953781128,0.4266684055328369,0.45920348167419434,0.3990345001220703,0.5418382883071899,0.4329918622970581
15,4.69135145707564,0.3184637725353241,0.23920173581121754,0.20712479948997498,0.30768710374832153,0.42784619331359863,0.45891934633255005,0.3996659517288208,0.5438272356987,0.43459638953208923
16,4.568419716574929,0.31851112842559814,0.25071749535437604,0.2140023112297058,0.30852681398391724,0.4262029826641083,0.4569304287433624,0.39816194772720337,0.5386181473731995,0.431763619184494
17,4.455935044722124,0.31813231110572815,0.2541627101163369,0.21145080029964447,0.30744996666908264,0.4249087870121002,0.455130934715271,0.3968495726585388,0.5366765856742859,0.4303070902824402
18,4.338610562411222,0.31879526376724243,0.25252403885475555,0.20955877006053925,0.30796802043914795,0.42626652121543884,0.45773544907569885,0.398656964302063,0.5403702855110168,0.4325748682022095
19,4.2292702414772725,0.317990243434906,0.25580917690666877,0.21041609346866608,0.3069152235984802,0.42473021149635315,0.45328405499458313,0.39614030718803406,0.5347350239753723,0.4296255111694336
20,4.127998005260121,0.31742197275161743,0.25770366930682054,0.21250976622104645,0.30748581886291504,0.42408302426338196,0.45299994945526123,0.39561378955841064,0.5374816060066223,0.43024447560310364
21,4.051915255459872,0.3161907494068146,0.26155951674060407,0.21417276561260223,0.3063906729221344,0.42275097966194153,0.45323672890663147,0.3950556516647339,0.5363451242446899,0.4290803372859955
22,3.981814297762784,0.3129705786705017,0.26847655329872017,0.21493345499038696,0.30297935009002686,0.4198824167251587,0.44977977871894836,0.39166754484176636,0.5333143472671509,0.42595258355140686
23,3.889685544100675,0.3136809170246124,0.2682686299335218,0.2155587375164032,0.3035944700241089,0.41956374049186707,0.44750672578811646,0.390816867351532,0.5303783416748047,0.4248250126838684
24,3.8149469549005683,0.31074488162994385,0.27403261833254816,0.21654012799263,0.3015754520893097,0.416523814201355,0.4458019435405731,0.3886091411113739,0.5261163711547852,0.42154887318611145
25,3.743488311767578,0.31439122557640076,0.2742525289206449,0.21646562218666077,0.30540311336517334,0.41940316557884216,0.4461807906627655,0.39044085144996643,0.5292418003082275,0.424478679895401
26,3.66225849498402,0.3020315170288086,0.26624894900936974,0.21066859364509583,0.29614174365997314,0.4105432629585266,0.4418241083621979,0.3830013871192932,0.522233247756958,0.41600432991981506
27,3.6291060014204546,0.310886949300766,0.27516084859518947,0.21783405542373657,0.30215346813201904,0.4163110852241516,0.44305533170700073,0.38712090253829956,0.5277264714241028,0.42183271050453186
28,3.5527159950949927,0.29914286732673645,0.2749712511123325,0.20972736179828644,0.2936379015445709,0.4078536927700043,0.4398825466632843,0.3803320825099945,0.5234645009040833,0.4145253896713257
29,3.4998363148082388,0.3062934875488281,0.2786517374878952,0.21320560574531555,0.29906386137008667,0.4117497503757477,0.4392669200897217,0.38295477628707886,0.5206705331802368,0.41637563705444336
30,3.4670146595348013,0.3110763728618622,0.2823054890337102,0.21798895299434662,0.3031892776489258,0.41515955328941345,0.44149261713027954,0.38603124022483826,0.5218544006347656,0.41896846890449524
31,3.420807578346946,0.2933655381202698,0.2793439293227204,0.2152443379163742,0.2896614074707031,0.40506812930107117,0.438225120306015,0.3778299391269684,0.5198655128479004,0.41142576932907104
32,3.378537958318537,0.2863095998764038,0.2919795101811139,0.2159310281276703,0.2850610613822937,0.39829719066619873,0.4307429790496826,0.3705163598060608,0.5136145949363708,0.40455666184425354
33,3.3268456892533735,0.30425721406936646,0.2886070110889735,0.21455316245555878,0.29754358530044556,0.4090477228164673,0.4335843026638031,0.37895891070365906,0.5180186629295349,0.4135667383670807
34,3.2925588434392754,0.29824310541152954,0.2914912800493352,0.21311038732528687,0.2930624186992645,0.40555450320243835,0.43528908491134644,0.377349853515625,0.5157455801963806,0.4103113114833832
35,3.2686472806063565,0.2793010175228119,0.2931563027540044,0.21508578956127167,0.2802765965461731,0.3902444839477539,0.4210825264453888,0.3609987497329712,0.5069375038146973,0.3962104916572571
36,3.237680955366655,0.30387839674949646,0.3018831032604428,0.22164499759674072,0.29777660965919495,0.40866565704345703,0.4342946410179138,0.37913084030151367,0.5175924301147461,0.4132741093635559
37,3.2443063909357246,0.2911398410797119,0.29798585006739425,0.21512821316719055,0.28836339712142944,0.39998555183410645,0.4303641617298126,0.3718007802963257,0.5132831335067749,0.4057895243167877
38,3.181772405450994,0.2995690703392029,0.2963702586827366,0.2142176330089569,0.29523223638534546,0.40487706661224365,0.43178480863571167,0.3758576810359955,0.5139934420585632,0.40952184796333313
39,3.154827117919922,0.28417861461639404,0.3036353592097859,0.21602776646614075,0.2832891047000885,0.3941643238067627,0.42387649416923523,0.36490046977996826,0.511388897895813,0.4008035957813263
40,3.1532228643243965,0.29137662053108215,0.29904123686466183,0.21410983800888062,0.2883182764053345,0.39934617280960083,0.4276649057865143,0.37024712562561035,0.5119098424911499,0.40477338433265686
41,3.1288105357776987,0.28872472047805786,0.3021711544375523,0.21598611772060394,0.28676050901412964,0.39821189641952515,0.4291329085826874,0.37010160088539124,0.5112941861152649,0.40379899740219116
42,3.0979305614124644,0.2768385708332062,0.3107846514064463,0.21495866775512695,0.277263343334198,0.38941308856010437,0.42141401767730713,0.3606400787830353,0.5079320073127747,0.3961186408996582
43,3.112314744429155,0.2954491674900055,0.30222257936819513,0.21496883034706116,0.2913128435611725,0.4028301537036896,0.4308376908302307,0.37375086545944214,0.514324963092804,0.40800929069519043
44,3.073584469881925,0.27669650316238403,0.30195050263524653,0.2120433896780014,0.2775708734989166,0.3882753551006317,0.42004072666168213,0.359811931848526,0.503575325012207,0.39406827092170715
45,3.0593868602405894,0.28872472047805786,0.3017318188844614,0.21222934126853943,0.28709688782691956,0.39707139134407043,0.4262916147708893,0.36822831630706787,0.5097314715385437,0.4024742841720581
46,3.051563956520774,0.2678884267807007,0.3090399098356365,0.21299642324447632,0.2706267535686493,0.3829796314239502,0.4188094735145569,0.3552212417125702,0.5044750571250916,0.39033064246177673
47,3.0155969099564985,0.27532318234443665,0.3063048805224037,0.21082982420921326,0.27581554651260376,0.3891563415527344,0.4252024292945862,0.3620990216732025,0.5084528923034668,0.39624926447868347
48,3.0211958451704546,0.2909030616283417,0.3090137373063233,0.21970680356025696,0.28913789987564087,0.39862510561943054,0.4277596175670624,0.36992746591567993,0.5111994743347168,0.4040721654891968
49,3.0201346657492896,0.2681252062320709,0.31394452425702735,0.2167641520500183,0.2703450322151184,0.38341203331947327,0.4196145236492157,0.35587966442108154,0.5022966861724854,0.3898390829563141
50,2.9939339377663354,0.27560731768608093,0.3095181719142588,0.21955664455890656,0.27761760354042053,0.3877326250076294,0.41985130310058594,0.35895171761512756,0.5068901777267456,0.3946584165096283
