epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
20,1.1076275218616833,0.5028887987136841,0.595056414604187,0.5064715147018433,0.49723395705223083,0.6951817274093628,0.8746448159217834,0.7210647463798523,0.9741901755332947,0.7624157071113586
21,1.09211574901234,0.5056828856468201,0.6022999286651611,0.5117394328117371,0.494716614484787,0.6989082098007202,0.8791911602020264,0.7256080508232117,0.97788405418396,0.7666205763816833
22,1.0512618151578037,0.5238208174705505,0.6203579902648926,0.5270042419433594,0.518478512763977,0.7087381482124329,0.8811327815055847,0.7337871193885803,0.976321280002594,0.7733612656593323
23,1.0373987718061968,0.5160541534423828,0.6243597269058228,0.523154616355896,0.5051159858703613,0.7065335512161255,0.8896098136901855,0.7355436086654663,0.9807255268096924,0.7734425663948059
24,1.0019819086248225,0.5337185263633728,0.6358926296234131,0.5400987863540649,0.5263509154319763,0.7182093858718872,0.8951979875564575,0.7464556694030762,0.9824303984642029,0.7828274369239807
25,0.9597399451515891,0.5446580648422241,0.6513409614562988,0.5543392896652222,0.5373430252075195,0.7267604470252991,0.904148519039154,0.756564199924469,0.9848929643630981,0.7902183532714844
26,0.9389807961203835,0.5399223566055298,0.657486081123352,0.5497000813484192,0.5283690690994263,0.7234674692153931,0.9043853282928467,0.7540052533149719,0.9866452217102051,0.7883946895599365
27,0.8899008144031871,0.5596230626106262,0.6764369606971741,0.5737503170967102,0.5494898557662964,0.7370467185974121,0.9144250750541687,0.7683112621307373,0.9900075793266296,0.7998387217521667
28,0.85894775390625,0.5658268332481384,0.6860793828964233,0.5824291706085205,0.5557987689971924,0.743297815322876,0.9217181205749512,0.7759328484535217,0.9914756417274475,0.8051559925079346
29,0.825480807911266,0.5839173793792725,0.702796220779419,0.6009348034858704,0.5741050839424133,0.7541886568069458,0.9291532635688782,0.7872233390808105,0.9917124509811401,0.8134151697158813
30,0.7983850132335316,0.5852434039115906,0.7096602916717529,0.6046125888824463,0.5744129419326782,0.7569838762283325,0.9365884065628052,0.7924742698669434,0.9936541318893433,0.8163102269172668
31,0.7605834440751509,0.5931047797203064,0.7220879793167114,0.6159856915473938,0.5810171365737915,0.762934684753418,0.9398086667060852,0.798136830329895,0.9954063296318054,0.821457028388977
32,0.7257214459505948,0.6060807108879089,0.7325496673583984,0.6327931880950928,0.5939549207687378,0.77192622423172,0.9488539695739746,0.8086473941802979,0.9963535070419312,0.8286004066467285
33,0.6747326417402788,0.6188198328018188,0.75095134973526,0.6473766565322876,0.6066092252731323,0.7809499502182007,0.9522163271903992,0.8168261647224426,0.9969691634178162,0.8356248736381531
34,0.6450803063132546,0.6316537261009216,0.7644121646881104,0.66496741771698,0.6188554763793945,0.7888447642326355,0.9569047093391418,0.8246656060218811,0.9980583786964417,0.8419395089149475
35,0.6128882928328081,0.639467716217041,0.7731807231903076,0.6743249893188477,0.626412034034729,0.7952978610992432,0.9640557169914246,0.8324902057647705,0.9983898401260376,0.8469845652580261
36,0.5985577756708319,0.6519700884819031,0.7786836624145508,0.6875121593475342,0.64101243019104,0.8032386898994446,0.968886137008667,0.8404825329780579,0.9982478022575378,0.8528974652290344
37,0.5658901821483265,0.6655616760253906,0.7895084619522095,0.7027130126953125,0.6546288132667542,0.8119363188743591,0.9707804322242737,0.8478027582168579,0.9985319375991821,0.8595179915428162
38,0.5505040775645863,0.667503297328949,0.794151782989502,0.7048592567443848,0.6563145518302917,0.8129793405532837,0.9731009602546692,0.8495962619781494,0.9986266493797302,0.8603432774543762
39,0.5223367430947043,0.6818526387214661,0.8069713115692139,0.7234535217285156,0.670639157295227,0.8219879865646362,0.9759897589683533,0.857512891292572,0.9986266493797302,0.8670881986618042
40,0.4903830614956943,0.6944023370742798,0.814841628074646,0.7375790476799011,0.6843740940093994,0.8303728103637695,0.9792100787162781,0.8651718497276306,0.9990054965019226,0.8735295534133911
41,0.4612646536393599,0.7089884281158447,0.8287297487258911,0.7556652426719666,0.6990689039230347,0.8391019701957703,0.9838037490844727,0.8736202716827393,0.9991949200630188,0.8801347017288208
42,0.43721081993796607,0.7164235711097717,0.8327614665031433,0.7628705501556396,0.7074531316757202,0.8443366289138794,0.9844667911529541,0.8778333067893982,0.9994790554046631,0.8841722011566162
43,0.4082056825811213,0.7311517596244812,0.8471952080726624,0.7781869173049927,0.7221300601959229,0.8529540300369263,0.9872608780860901,0.8854345679283142,0.9994790554046631,0.8906035423278809
44,0.39693988453258167,0.7354139089584351,0.8487906455993652,0.784243106842041,0.7266663312911987,0.8555238842964172,0.9884921312332153,0.8878729343414307,0.9997158646583557,0.8926173448562622
45,0.38785756718028674,0.7469217777252197,0.8535183668136597,0.7949600219726562,0.7396482825279236,0.8623315095901489,0.988728940486908,0.8930444717407227,0.9995264410972595,0.8976263403892517
46,0.3646846684542569,0.7526519894599915,0.8608167171478271,0.8022042512893677,0.7448024749755859,0.8659264445304871,0.990386426448822,0.8964610695838928,0.9996211528778076,0.9003535509109497
47,0.352425293488936,0.764680802822113,0.8675268292427063,0.8131041526794434,0.758019208908081,0.8731120228767395,0.9922807216644287,0.9025867581367493,0.9998105764389038,0.9057902097702026
48,0.34271803769198333,0.7711214423179626,0.8694350719451904,0.8187428712844849,0.7648804783821106,0.8770613670349121,0.9924228191375732,0.9056232571601868,0.999668538570404,0.9086939096450806
49,0.3182406425476074,0.7872229814529419,0.8810422420501709,0.8322250843048096,0.7816992998123169,0.8855409026145935,0.9931331872940063,0.91221022605896,0.999384343624115,0.9148712754249573
50,0.3141235221516002,0.7898276448249817,0.8812634944915771,0.835830569267273,0.7846056818962097,0.8872718811035156,0.9936067461967468,0.9137087464332581,0.999668538570404,0.9162696003913879
