epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,1.2279552112926135,0.46128711104393005,0.5586508512496948,0.46361470222473145,0.4509944021701813,0.6661308407783508,0.8517781496047974,0.6900774836540222,0.9671354293823242,0.7379494905471802
17,1.2073137976906516,0.4654543697834015,0.5669018626213074,0.4669305086135864,0.45546284317970276,0.6689239144325256,0.8539565205574036,0.6930800676345825,0.9662356972694397,0.7397654056549072
18,1.1731522300026633,0.47090020775794983,0.5739108324050903,0.4730103611946106,0.4609261155128479,0.6733755469322205,0.8587393760681152,0.6982271075248718,0.9695032238960266,0.7442640066146851
19,1.139557665044611,0.49258890748023987,0.5899710655212402,0.49380794167518616,0.4853684902191162,0.6879477500915527,0.8694890141487122,0.7136165499687195,0.9710185527801514,0.7558176517486572
20,1.1260658610950818,0.48884785175323486,0.593653678894043,0.4914102256298065,0.47924643754959106,0.6863188743591309,0.870672881603241,0.7126305103302002,0.9742387533187866,0.7557873725891113
21,1.0984650525179775,0.4888952076435089,0.600338339805603,0.49306508898735046,0.47959086298942566,0.6881415247917175,0.8779655694961548,0.7170597910881042,0.9762276411056519,0.7579663991928101
22,1.0854086442427202,0.49955013394355774,0.6042100191116333,0.504155158996582,0.49181902408599854,0.6950879096984863,0.8781076669692993,0.7223044037818909,0.9772694706916809,0.7635210156440735
23,1.036642681468617,0.5107259750366211,0.620549738407135,0.5160897374153137,0.5024177432060242,0.7018740177154541,0.8811383843421936,0.7284787893295288,0.978737473487854,0.769130289554596
24,1.0059979178688743,0.5207179188728333,0.6366567015647888,0.5288983583450317,0.5114133358001709,0.7108577489852905,0.8930245637893677,0.7402300834655762,0.9810105562210083,0.7768306136131287
25,0.9714272238991477,0.5288630127906799,0.6463193893432617,0.5388512015342712,0.518967866897583,0.7173200249671936,0.9014064073562622,0.748323917388916,0.9856513142585754,0.7834277749061584
26,0.9456995183771307,0.5362504124641418,0.6592569351196289,0.546939492225647,0.526043176651001,0.7221680879592896,0.9059051871299744,0.753679096698761,0.9880191087722778,0.7879337072372437
27,0.9014388864690607,0.5507884621620178,0.6761358976364136,0.563934862613678,0.5395979881286621,0.7323954701423645,0.9122034311294556,0.7639185190200806,0.9901027083396912,0.796394944190979
28,0.8662842837246981,0.5633849501609802,0.6878635883331299,0.5795774459838867,0.5531538128852844,0.7414162755012512,0.9209641218185425,0.774310827255249,0.9909077882766724,0.8035207986831665
29,0.8322566639293324,0.5703935027122498,0.6988527178764343,0.5899129509925842,0.5588662624359131,0.7465745806694031,0.923852801322937,0.7792768478393555,0.9926125407218933,0.8080396056175232
30,0.8054083043878729,0.5730454325675964,0.7078896760940552,0.5948951244354248,0.5603377223014832,0.7503685355186462,0.9327555894851685,0.7859098315238953,0.9939858317375183,0.8115003108978271
31,0.7729106382890181,0.5802907347679138,0.7181355953216553,0.6032208204269409,0.5662962794303894,0.7551435828208923,0.9356442093849182,0.7906071543693542,0.9941279292106628,0.8151492476463318
32,0.7340051477605646,0.6005588173866272,0.7344759106636047,0.628635823726654,0.5889829397201538,0.7684602737426758,0.9461097121238708,0.8049299716949463,0.9958800673484802,0.8258198499679565
33,0.6900626095858488,0.6121608018875122,0.7493128776550293,0.6442902684211731,0.5991502404212952,0.7764075398445129,0.9516029357910156,0.813149631023407,0.9967324733734131,0.8321333527565002
34,0.6670443361455743,0.6195482015609741,0.7540857195854187,0.65168297290802,0.6072638034820557,0.7820332050323486,0.9552019238471985,0.8188749551773071,0.9973954558372498,0.8366253972053528
35,0.6331985213539817,0.6332812309265137,0.7664409875869751,0.667822003364563,0.6205121874809265,0.7913945317268372,0.9620211124420166,0.8287615776062012,0.9981530904769897,0.8439682722091675
36,0.5935146158391779,0.6465880274772644,0.7790801525115967,0.6842626333236694,0.6346740126609802,0.7991805672645569,0.9632049798965454,0.8350064754486084,0.9988160729408264,0.8500202894210815
37,0.573205210945823,0.6629729866981506,0.7905287146568298,0.6990593671798706,0.6519696712493896,0.8099033832550049,0.9688402414321899,0.8454460501670837,0.9987687468528748,0.85805743932724
38,0.5410455790433016,0.6705971360206604,0.8004072904586792,0.7115956544876099,0.6589967012405396,0.8154733777046204,0.9736230969429016,0.8516309857368469,0.999052882194519,0.862381637096405
39,0.5247885097156871,0.6764692068099976,0.8045254945755005,0.7204834222793579,0.6656039953231812,0.8196004033088684,0.9757540822029114,0.8556478023529053,0.9992423057556152,0.8655581474304199
40,0.4935432347384366,0.6911019682884216,0.8145724534988403,0.7325723767280579,0.6809427738189697,0.8284621834754944,0.9789742827415466,0.8636375069618225,0.9992423057556152,0.8721842169761658
41,0.4702973799272017,0.7076289057731628,0.8280856609344482,0.7524275779724121,0.6980258822441101,0.8375799059867859,0.980110764503479,0.8709094524383545,0.9991949200630188,0.8789505958557129
42,0.452573299407959,0.7168158292770386,0.8339061737060547,0.7596393823623657,0.7079325914382935,0.8435965180397034,0.983473002910614,0.8768059611320496,0.999384343624115,0.8835464715957642
43,0.4328923225402832,0.7258606553077698,0.8418563604354858,0.7695542573928833,0.7170054912567139,0.8492720127105713,0.9850357174873352,0.8817151784896851,0.9994317293167114,0.8878154754638672
44,0.41807876933704724,0.7319221496582031,0.8432209491729736,0.7747416496276855,0.7238152623176575,0.8531460165977478,0.9859354496002197,0.8849939703941345,0.9992896318435669,0.8906643986701965
45,0.4035653634504838,0.74068284034729,0.8485223650932312,0.7825412154197693,0.7330520153045654,0.858413815498352,0.9880664348602295,0.8898361921310425,0.9995737671852112,0.8947049379348755
46,0.3917106715115634,0.750059187412262,0.8554388284683228,0.7933088541030884,0.7428088188171387,0.8637231588363647,0.9889662265777588,0.8941692113876343,0.9994317293167114,0.8986080288887024
47,0.3603401400826194,0.762892484664917,0.8664730191230774,0.8063409328460693,0.7558624148368835,0.8712538480758667,0.9903395175933838,0.9003487229347229,0.9995737671852112,0.9042778611183167
48,0.34485012834722345,0.770374596118927,0.8699809312820435,0.8145125508308411,0.7640053033828735,0.8758070468902588,0.9912392497062683,0.9041304588317871,0.9997631907463074,0.907749593257904
49,0.3273703401738947,0.7823554277420044,0.8784637451171875,0.8251113891601562,0.7762492895126343,0.8827515840530396,0.992328405380249,0.9098080992698669,0.9995737671852112,0.9128624796867371
50,0.3140624869953502,0.7906899452209473,0.8838822841644287,0.8348183035850525,0.7850078344345093,0.8875881433486938,0.9927546381950378,0.9135661721229553,0.9997631907463074,0.9165306687355042
