epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
20,4.106690146706321,0.3343909978866577,0.2685602875269623,0.22164300084114075,0.32519978284835815,0.4388067424297333,0.46907559037208557,0.41213151812553406,0.5474521517753601,0.44434240460395813
21,4.020534515380859,0.3344857096672058,0.26082390165489533,0.21806946396827698,0.3259005844593048,0.43873611092567444,0.4698333144187927,0.4125690460205078,0.5459367632865906,0.44383031129837036
22,3.936102433638139,0.33102861046791077,0.27036742650298556,0.22192706167697906,0.32322537899017334,0.4352930784225464,0.4673707187175751,0.40974047780036926,0.5411062836647034,0.4400128126144409
23,3.834056854248047,0.32785564661026,0.2792310618390941,0.22641782462596893,0.3214876353740692,0.43272942304611206,0.46334534883499146,0.4063149690628052,0.5400643944740295,0.43782442808151245
24,3.770978407426314,0.33221253752708435,0.27671708643235743,0.2242768108844757,0.32422804832458496,0.43505197763442993,0.46433985233306885,0.40859273076057434,0.538264811038971,0.4389403462409973
25,3.691558144309304,0.3283765912055969,0.2794984759706439,0.2213721126317978,0.32036399841308594,0.4310724437236786,0.4590831696987152,0.4038727879524231,0.5357548594474792,0.4352978467941284
26,3.6404151916503906,0.3280450999736786,0.27724413117174346,0.2198309600353241,0.3204527497291565,0.4311843514442444,0.45884639024734497,0.4036889672279358,0.536702036857605,0.43575599789619446
27,3.566730499267578,0.3207046687602997,0.28687751333320183,0.2250438630580902,0.3154239058494568,0.42670559883117676,0.45941466093063354,0.4010903537273407,0.5340499877929688,0.431805819272995
28,3.528848821466619,0.32430383563041687,0.2830935391512784,0.22024062275886536,0.3177533447742462,0.4275440573692322,0.455484002828598,0.40023013949394226,0.5322030782699585,0.4317582845687866
29,3.4842959317294033,0.3230251967906952,0.2820761837943234,0.21840906143188477,0.316504567861557,0.42622944712638855,0.4538738429546356,0.39880433678627014,0.5305929183959961,0.43032628297805786
30,3.415497519753196,0.31999433040618896,0.2886490998444734,0.22001464664936066,0.315524160861969,0.423918217420578,0.4537317752838135,0.3972861170768738,0.5294089913368225,0.4284228980541229
31,3.404367273504084,0.3147850036621094,0.2979507960053004,0.22581961750984192,0.31121569871902466,0.4201764166355133,0.44980111718177795,0.3932245373725891,0.5260939598083496,0.4245898723602295
32,3.339614521373402,0.3242091238498688,0.28512303516118215,0.22126111388206482,0.3184615969657898,0.42771804332733154,0.4555787146091461,0.4001619815826416,0.5326293110847473,0.43181002140045166
33,3.338644201105291,0.2972627282142639,0.28874851316715333,0.21793551743030548,0.29816049337387085,0.407091349363327,0.43843531608581543,0.37959784269332886,0.5204584002494812,0.41334182024002075
34,3.277340282093395,0.3089600205421448,0.2937460491552899,0.21860873699188232,0.306816041469574,0.41514912247657776,0.4443076252937317,0.3874413073062897,0.5246258974075317,0.42044275999069214
35,3.2544437755237925,0.300767183303833,0.2957976627028751,0.2194061428308487,0.30046480894088745,0.4083310067653656,0.4384826719760895,0.38053667545318604,0.5188009142875671,0.4135695993900299
36,3.2318267822265625,0.31516385078430176,0.29004846438012943,0.2185327559709549,0.31189408898353577,0.419425368309021,0.4483330249786377,0.39246293902397156,0.5234892964363098,0.4233657419681549
37,3.1954286748712715,0.3036560118198395,0.2996145948416456,0.22123026847839355,0.3017754554748535,0.4113360345363617,0.44127675890922546,0.38368311524391174,0.5223053693771362,0.41702988743782043
38,3.183089863170277,0.2878386080265045,0.3004526979594118,0.21579036116600037,0.2891333997249603,0.39858484268188477,0.4308107793331146,0.3708937168121338,0.5138283967971802,0.4050597846508026
39,3.1390703374689277,0.31838417053222656,0.30653622816708753,0.22261746227741241,0.3138548731803894,0.420132040977478,0.44577571749687195,0.39205655455589294,0.5226842164993286,0.42364516854286194
40,3.1339974836869673,0.2987308204174042,0.3062108100865425,0.22027726471424103,0.2998618483543396,0.4072425663471222,0.43924039602279663,0.3802756071090698,0.519321858882904,0.4132124185562134
41,3.1122526689009233,0.2892593443393707,0.30452602399318707,0.21776489913463593,0.2911494970321655,0.4000590741634369,0.43512028455734253,0.3738580346107483,0.5144913792610168,0.40650761127471924
42,3.1027346524325283,0.3109017014503479,0.307071981205282,0.220600888133049,0.3089134097099304,0.4145753085613251,0.4423186182975769,0.3870394229888916,0.5193691849708557,0.41876429319381714
43,3.0566430525346235,0.30403485894203186,0.3007125597610217,0.21685554087162018,0.3041673004627228,0.41078874468803406,0.4425080418586731,0.38443857431411743,0.5191797614097595,0.4159650206565857
44,3.052902568470348,0.2969312369823456,0.31297756927181974,0.22523154318332672,0.29841867089271545,0.4053441882133484,0.4380090832710266,0.3786310851573944,0.5176643133163452,0.41140300035476685
45,3.0470667752352627,0.2965523898601532,0.30898719042639944,0.21979673206806183,0.29727864265441895,0.40434589982032776,0.436777800321579,0.37781867384910583,0.5142072439193726,0.40963032841682434
46,3.044199510054155,0.3055029511451721,0.304057265772964,0.21772785484790802,0.3045535087585449,0.4113306999206543,0.4426501393318176,0.38495221734046936,0.5193691849708557,0.41644924879074097
47,3.0057938315651636,0.29200607538223267,0.3057237618700021,0.21374253928661346,0.29377874732017517,0.40333589911460876,0.43985605239868164,0.37829262018203735,0.5159594416618347,0.4095497727394104
48,3.002249977805398,0.3012881278991699,0.30306598393604006,0.21778817474842072,0.30239731073379517,0.40768349170684814,0.4375828802585602,0.3804836571216583,0.5145860910415649,0.4121387004852295
49,3.0144053372469815,0.2683746814727783,0.3044043646918403,0.21421928703784943,0.27365899085998535,0.3871137201786041,0.4286796748638153,0.36186954379081726,0.5111290216445923,0.3956854045391083
50,3.0017901333895596,0.2781776785850525,0.2995592367769492,0.21532590687274933,0.28286999464035034,0.3961239755153656,0.440234899520874,0.37290939688682556,0.5175222754478455,0.4047238230705261
