epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
23,3.875388752330433,0.3140597641468048,0.26404847217207195,0.2161610871553421,0.3051348924636841,0.4217395484447479,0.4554150402545929,0.395990788936615,0.5331723093986511,0.427947461605072
24,3.814128875732422,0.31439122557640076,0.2691559094340861,0.21411104500293732,0.30508798360824585,0.4205203354358673,0.4522896111011505,0.3940233588218689,0.5299994945526123,0.42600908875465393
25,3.73783354325728,0.31685370206832886,0.26600254603794643,0.2139616459608078,0.3067895174026489,0.4214276075363159,0.45053747296333313,0.39401891827583313,0.5302836298942566,0.42673879861831665
26,3.651926560835405,0.31713783740997314,0.2726073705849527,0.21635447442531586,0.3072573244571686,0.4219394028186798,0.45252639055252075,0.39535894989967346,0.5290050506591797,0.4268123209476471
27,3.595942410555753,0.30690911412239075,0.281024169921875,0.21466685831546783,0.29845476150512695,0.4137372076511383,0.4461807906627655,0.3874550759792328,0.5232750773429871,0.4190501272678375
28,3.551704753528942,0.31382298469543457,0.2776772891773897,0.21880750358104706,0.30536291003227234,0.4187517762184143,0.44731730222702026,0.39099782705307007,0.5276317596435547,0.4240495264530182
29,3.486833398992365,0.30463606119155884,0.28076428325236347,0.21777792274951935,0.2986733913421631,0.4125450849533081,0.44622814655303955,0.3865964412689209,0.5228488445281982,0.4180947542190552
30,3.438935019753196,0.301037073135376,0.2877935842305672,0.21720145642757416,0.29478734731674194,0.4100773334503174,0.44267651438713074,0.38348835706710815,0.5208125710487366,0.4155995547771454
31,3.394266301935369,0.31320735812187195,0.2771164325105042,0.2140917181968689,0.30464476346969604,0.41720810532569885,0.4449968934059143,0.38928285241127014,0.523606538772583,0.4215734601020813
32,3.36708589033647,0.29942700266838074,0.28104381400997897,0.21266452968120575,0.29429665207862854,0.40863505005836487,0.4425344467163086,0.38253167271614075,0.5204811096191406,0.4145658314228058
33,3.3218033530495386,0.3001846671104431,0.2850570550485819,0.21347860991954803,0.29397672414779663,0.4075433313846588,0.43874603509902954,0.3804583251476288,0.5169768333435059,0.4126459062099457
34,3.2753129438920454,0.2984798848628998,0.2935467375426733,0.218679741024971,0.2942456901073456,0.40522462129592896,0.4353364408016205,0.37757253646850586,0.5153667330741882,0.41046246886253357
35,3.249667080965909,0.29871666431427,0.2884776908810399,0.21679295599460602,0.29510241746902466,0.40610215067863464,0.4368044435977936,0.37866052985191345,0.5167874097824097,0.41152140498161316
36,3.221549641002308,0.2984798848628998,0.2918503961643251,0.21665556728839874,0.2935398519039154,0.4053696095943451,0.43443670868873596,0.377171128988266,0.5141355395317078,0.40991002321243286
37,3.2031700827858667,0.29274991154670715,0.29557782341452205,0.216825932264328,0.2892115116119385,0.4026133418083191,0.43571528792381287,0.37570920586586,0.5152720212936401,0.408440500497818
38,3.171087785200639,0.27295541763305664,0.3054449770630909,0.2161702662706375,0.2745918035507202,0.3881649076938629,0.4242553114891052,0.36114728450775146,0.5067007541656494,0.3950316905975342
39,3.1363195939497515,0.3022209405899048,0.29982056176962973,0.22090697288513184,0.29621219635009766,0.4084610641002655,0.4376094937324524,0.3807035982608795,0.5168347358703613,0.4131762385368347
40,3.125808369029652,0.285504549741745,0.29746760520614496,0.21839655935764313,0.2861928343772888,0.39701858162879944,0.43244779109954834,0.37092283368110657,0.5104891657829285,0.40293341875076294
41,3.0964123119007456,0.2746128737926483,0.2952370779854911,0.2116212695837021,0.2755085229873657,0.3891882300376892,0.42439737915992737,0.36185595393180847,0.5092105865478516,0.39664387702941895
42,3.0901915810324927,0.29620683193206787,0.2995298754267332,0.21801906824111938,0.2925281822681427,0.403240442276001,0.4333001673221588,0.3757639527320862,0.5127148628234863,0.40838706493377686
43,3.0863217440518467,0.2808164060115814,0.2981679708016019,0.21442337334156036,0.28107544779777527,0.3925643861293793,0.42733341455459595,0.3658181130886078,0.5083581805229187,0.39908862113952637
44,3.0499836314808237,0.3014632761478424,0.29448329380580357,0.215365469455719,0.2972395420074463,0.4069961905479431,0.43562057614326477,0.3790202736854553,0.5141355395317078,0.41125762462615967
45,3.045223582874645,0.2663257122039795,0.30337373108423055,0.21545369923114777,0.26895374059677124,0.38174968957901,0.41828855872154236,0.3545091450214386,0.502959668636322,0.38927531242370605
46,3.0132408142089844,0.28242647647857666,0.2997843253512342,0.21652521193027496,0.28273648023605347,0.3937235176563263,0.42704927921295166,0.366478830575943,0.5089264512062073,0.4000984728336334
47,3.0002531571821733,0.2752758264541626,0.2969571666557248,0.2094765305519104,0.2762565612792969,0.389278382062912,0.42596012353897095,0.36291807889938354,0.5064639449119568,0.3959977626800537
48,3.0068227594549004,0.27778565883636475,0.31023287733061977,0.21643400192260742,0.2777487635612488,0.39096036553382874,0.42738077044487,0.3645671010017395,0.5100629925727844,0.3984476625919342
49,2.9830235567959873,0.2631528973579407,0.3108397411699055,0.21338790655136108,0.26768758893013,0.38076332211494446,0.4207983911037445,0.35460546612739563,0.505895733833313,0.3896569311618805
50,3.0067908547141333,0.2818582057952881,0.3037362234933036,0.21461041271686554,0.2816101312637329,0.39391154050827026,0.4284699261188507,0.3670313060283661,0.5105364918708801,0.40071311593055725
