epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.9549352252294145,0.08126275986433029,0.00946572333025786,0.0069488282315433025,0.1218242347240448,0.13011546432971954,0.13836972415447235,0.11435569822788239,0.17117951810359955,0.12783601880073547
2,7.4810059562562,0.29550808668136597,0.047534960814970204,0.04740080237388611,0.3300352692604065,0.37705108523368835,0.4079943597316742,0.3612630367279053,0.46013036370277405,0.3827049732208252
3,6.992359464130704,0.4070833921432495,0.12110785515077653,0.10592591017484665,0.41824713349342346,0.5018342137336731,0.5427281260490417,0.486225962638855,0.6052143573760986,0.511928379535675
4,6.476360018291171,0.4861159026622772,0.1798774657710906,0.1617700308561325,0.4752872884273529,0.578785240650177,0.614708662033081,0.5606931447982788,0.6813648343086243,0.5881005525588989
5,0.0,0.5082613229751587,0.22473947463497038,0.18578484654426575,0.4896239638328552,0.6024022698402405,0.6414638161659241,0.5859842896461487,0.7073739767074585,0.6130803823471069
6,0.0,0.5035731196403503,0.2175766268084126,0.1891874074935913,0.48885202407836914,0.5970657467842102,0.6352285146713257,0.5798996686935425,0.7031490206718445,0.607839822769165
7,0.0,0.5036987662315369,0.22113617004886751,0.19211789965629578,0.48925894498825073,0.5975891351699829,0.6365007162094116,0.5807810425758362,0.703313946723938,0.6082468628883362
8,0.0,0.5039971470832825,0.22027744785431894,0.19220668077468872,0.4894777834415436,0.5975466370582581,0.6357389688491821,0.5803998112678528,0.703643798828125,0.6083463430404663
9,0.0,0.503871500492096,0.21946900890719506,0.19150808453559875,0.48947983980178833,0.5975670218467712,0.6367520093917847,0.5808784365653992,0.7032511234283447,0.6082436442375183
10,0.0,0.5027564167976379,0.21872663497924805,0.18992291390895844,0.4883163571357727,0.5968703627586365,0.6360216736793518,0.5800400376319885,0.7037301659584045,0.6078776121139526
11,0.0,0.5031804442405701,0.21854412940240675,0.19126315414905548,0.4887937903404236,0.5973759293556213,0.6366342306137085,0.5805919170379639,0.7047353386878967,0.608577311038971
