epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.7818052503797743,0.33494582772254944,0.33162522315979004,0.29785364866256714,0.34052279591560364,0.5452103614807129,0.6733704805374146,0.5301119089126587,0.8607036471366882,0.6071687936782837
2,1.3713951716347346,0.4889194369316101,0.5353546142578125,0.4731179475784302,0.48653408885002136,0.6758134961128235,0.834058403968811,0.6911651492118835,0.9442123174667358,0.7367068529129028
3,1.2088136218843006,0.5365949273109436,0.5851830840110779,0.5240241885185242,0.5327234268188477,0.7119054794311523,0.8673708438873291,0.7317533493041992,0.9541856646537781,0.7676422595977783
4,1.08485352046906,0.5899324417114258,0.6259728670120239,0.5743954181671143,0.5892301797866821,0.7461251020431519,0.8828412294387817,0.7636357545852661,0.9584184288978577,0.7948724627494812
5,1.057970682779948,0.6057562232017517,0.634442925453186,0.5882993936538696,0.6081724166870117,0.7547133564949036,0.8824171423912048,0.769917905330658,0.9574838876724243,0.800896167755127
6,1.0046441214425224,0.6304774880409241,0.6541516780853271,0.6091263294219971,0.6341856718063354,0.7693799734115601,0.8872388601303101,0.7827807068824768,0.9588503241539001,0.8123520016670227
7,0.9628184485057044,0.6535338759422302,0.6711214780807495,0.6293481588363647,0.6575036644935608,0.7827050089836121,0.8902779817581177,0.7938739061355591,0.9604523181915283,0.8228514790534973
8,0.9332297188895089,0.665863037109375,0.6812286376953125,0.6400087475776672,0.6703595519065857,0.7891775369644165,0.8913067579269409,0.7990826964378357,0.9610727429389954,0.827863872051239
9,0.9118098909892733,0.6760091185569763,0.6891345977783203,0.6494478583335876,0.6807435154914856,0.7946314811706543,0.8915266394615173,0.8032190799713135,0.9608842730522156,0.8318591117858887
10,0.8948346698094928,0.6860687732696533,0.6949070692062378,0.6580808162689209,0.6906436681747437,0.8004798293113708,0.8937097787857056,0.8084498047828674,0.9621328711509705,0.8366685509681702
11,0.8812367878262959,0.6896654367446899,0.6992121934890747,0.661596953868866,0.6947386860847473,0.8029188513755798,0.895641565322876,0.8110255002975464,0.9627140164375305,0.8387147784233093
12,0.8708563305082775,0.6942830085754395,0.7022417783737183,0.6650841236114502,0.6994360685348511,0.8050170540809631,0.8946835398674011,0.8120996356010437,0.9636563658714294,0.8405848145484924
13,0.8528805081806485,0.6985864639282227,0.7071466445922852,0.6693375110626221,0.7039081454277039,0.8081597685813904,0.8981466889381409,0.8158919811248779,0.9642767310142517,0.8431897163391113
14,0.8460044255332341,0.7019946575164795,0.7118160724639893,0.6735095977783203,0.707282304763794,0.8095118999481201,0.8968352675437927,0.8163541555404663,0.963782012462616,0.8439901471138
15,0.8386573185996403,0.7032904028892517,0.7135152220726013,0.6748796701431274,0.7084245681762695,0.8107013702392578,0.8977226614952087,0.8175504207611084,0.9649835228919983,0.8453146815299988
16,0.8268991500612289,0.7061174511909485,0.7164868116378784,0.6769661903381348,0.711613118648529,0.8126024603843689,0.9002120494842529,0.8199443817138672,0.9660436511039734,0.8471395373344421
17,0.8207676599896143,0.7082299590110779,0.7186154127120972,0.6792951822280884,0.7136831879615784,0.8137350678443909,0.8995524048805237,0.8205204606056213,0.9660829305648804,0.847987949848175
18,0.8097188434903584,0.7124313116073608,0.7212517261505127,0.6831575632095337,0.717623233795166,0.8163732290267944,0.9009894728660583,0.8230792284011841,0.9664284586906433,0.8500799536705017
