epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
29,0.7273538983057416,0.7344295978546143,0.7472034096717834,0.7075917720794678,0.7393340468406677,0.8312802314758301,0.9127539396286011,0.8388335704803467,0.9721299409866333,0.8633604645729065
30,0.719537825811477,0.7375943064689636,0.7490202188491821,0.7108511924743652,0.7421180605888367,0.8331719636917114,0.9131386876106262,0.8403823971748352,0.9724440574645996,0.86487877368927
31,0.7133021884494357,0.7392591834068298,0.7516903281211853,0.7131237387657166,0.7438653707504272,0.8342620134353638,0.912769615650177,0.8409762978553772,0.9730015993118286,0.8658925890922546
32,0.7083805023677765,0.7399109601974487,0.7533136010169983,0.7138288021087646,0.7444518804550171,0.834970235824585,0.9143009781837463,0.8421568274497986,0.9734649062156677,0.8666287660598755
33,0.701104724217975,0.7424945831298828,0.7559837102890015,0.7163621187210083,0.7471425533294678,0.83623868227005,0.914332389831543,0.8431105017662048,0.9731900691986084,0.8674538135528564
34,0.6950970604306176,0.7438766956329346,0.7575883865356445,0.7185522317886353,0.7481691241264343,0.8375843167304993,0.9163819551467896,0.8449445962905884,0.9743287563323975,0.8688843250274658
35,0.6901643541124132,0.7454001307487488,0.7591630816459656,0.7205819487571716,0.7497909069061279,0.8383296728134155,0.916625440120697,0.8455778956413269,0.9743208885192871,0.8694316148757935
36,0.6860989767407614,0.7461540102958679,0.7606176137924194,0.7211449146270752,0.7504202127456665,0.838744580745697,0.9158479571342468,0.8455385565757751,0.97466641664505,0.8698592185974121
37,0.681587158687531,0.7469078898429871,0.7616983652114868,0.7218043804168701,0.7509771585464478,0.8396971821784973,0.9178347587585449,0.8470286726951599,0.9755616784095764,0.8709152936935425
38,0.6759773133293031,0.7486669421195984,0.7645436525344849,0.7245088815689087,0.7526951432228088,0.8409491777420044,0.9184001684188843,0.8481667637825012,0.9761820435523987,0.8720832467079163
39,0.6745982699924045,0.7477638721466064,0.7634820938110352,0.7228389978408813,0.7519592046737671,0.840069591999054,0.917779803276062,0.8472549915313721,0.9757030010223389,0.8712455034255981
40,0.669870104108538,0.7497113943099976,0.7655980587005615,0.7257851362228394,0.7535862922668457,0.8415263891220093,0.919264018535614,0.8489664196968079,0.9762762784957886,0.8725394606590271
41,0.6659901936848959,0.7513605356216431,0.7673531174659729,0.7279443740844727,0.7552335262298584,0.8427484631538391,0.91957026720047,0.8499810695648193,0.9768652319908142,0.8736840486526489
42,0.6636641971648686,0.7515097260475159,0.7668894529342651,0.7276142835617065,0.7553784847259521,0.8433494567871094,0.9216434359550476,0.8512397408485413,0.9776191115379333,0.8744267821311951
43,0.6611487978980655,0.7515097260475159,0.7687482833862305,0.7281254529953003,0.7556414604187012,0.84292072057724,0.9207324981689453,0.8505489230155945,0.9774306416511536,0.8740158081054688
44,0.6596363007076202,0.7530096173286438,0.7683741450309753,0.7298547029495239,0.7564600110054016,0.8441044688224792,0.9215177893638611,0.8517501354217529,0.9775798320770264,0.8749673962593079
45,0.6544097415984623,0.7542504072189331,0.7710087299346924,0.7311291694641113,0.7579195499420166,0.8447257280349731,0.9220203757286072,0.8524501919746399,0.9775327444076538,0.8754044771194458
46,0.6539146786644345,0.7544624209403992,0.7714986801147461,0.7318438291549683,0.7580786943435669,0.8449950218200684,0.9223030805587769,0.8527101278305054,0.978247344493866,0.8758734464645386
47,0.6541989038860987,0.7529703974723816,0.7710274457931519,0.7294745445251465,0.7570112943649292,0.8439244627952576,0.9209288358688354,0.8513942360877991,0.977611243724823,0.8748393654823303
48,0.6515574985080295,0.7552241683006287,0.7711543440818787,0.7320741415023804,0.7588462829589844,0.8454188704490662,0.9221853017807007,0.8530255556106567,0.977729082107544,0.8760004043579102
49,0.6540856739831349,0.7540226578712463,0.7703237533569336,0.7310867309570312,0.757584810256958,0.8448502421379089,0.9224444627761841,0.8526815176010132,0.977689802646637,0.875575602054596
50,0.6530686635819692,0.7539362907409668,0.7703540325164795,0.7311603426933289,0.7576788663864136,0.8447108864784241,0.9220361113548279,0.8524338603019714,0.9777212142944336,0.8754774332046509
