epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,0.0,0.5015823841094971,0.21442548375577677,0.19271978735923767,0.48629310727119446,0.5967660546302795,0.6356340050697327,0.5793858170509338,0.7050549983978271,0.6079374551773071
20,0.0,0.5012840032577515,0.21469407553731956,0.19347168505191803,0.4860715866088867,0.5964819192886353,0.6349979043006897,0.5789358615875244,0.704301118850708,0.6074644923210144
21,0.0,0.501064121723175,0.21361383518770574,0.19160717725753784,0.48619896173477173,0.5963013172149658,0.634463906288147,0.5786340832710266,0.704340398311615,0.6073594689369202
22,0.0,0.5011112093925476,0.2132365114932182,0.19092044234275818,0.4860749840736389,0.5966070890426636,0.6360738277435303,0.579416811466217,0.7055968642234802,0.607999324798584
23,0.0,0.501079797744751,0.21252721157156085,0.19175072014331818,0.4860992431640625,0.5965569615364075,0.6355397701263428,0.579226016998291,0.7047880291938782,0.6076952815055847
24,0.0,0.5011740326881409,0.21117616925368765,0.19101454317569733,0.48610207438468933,0.5968284010887146,0.6363015174865723,0.5796467661857605,0.7058874368667603,0.6082695722579956
25,0.0,0.5013232231140137,0.21274799840545075,0.19226500391960144,0.4864358603954315,0.5967499017715454,0.6359167695045471,0.5794599056243896,0.7051807045936584,0.60794597864151
26,0.0,0.5013075470924377,0.21430976579810554,0.1919948309659958,0.4860690236091614,0.5966573357582092,0.6363251209259033,0.5795710682868958,0.7054162621498108,0.6079965829849243
27,0.0,0.5010327100753784,0.21173505283180868,0.1909080594778061,0.4860836863517761,0.5967076420783997,0.6360659599304199,0.5794994235038757,0.7054241299629211,0.6080303192138672
28,0.0,0.5013468265533447,0.21208979552774437,0.19088657200336456,0.4862176775932312,0.5968925952911377,0.6359638571739197,0.5795244574546814,0.7057775259017944,0.6082407236099243
29,0.0,0.5022106170654297,0.213715302850603,0.19312728941440582,0.48704993724823,0.5970988273620605,0.6363722085952759,0.5799558758735657,0.7049921751022339,0.6081780195236206
30,0.0,0.5015274286270142,0.21624924328152698,0.1942378580570221,0.4864097833633423,0.5968125462532043,0.6357046961784363,0.5793895125389099,0.7055026292800903,0.6080887913703918
31,0.0,0.5019907355308533,0.21757917290670897,0.19549407064914703,0.48697930574417114,0.5972034335136414,0.6360659599304199,0.5799671411514282,0.7045131921768188,0.6081228852272034
32,0.0,0.500773549079895,0.21157020072328436,0.190081387758255,0.4855257272720337,0.5965864658355713,0.6355947852134705,0.5791601538658142,0.7058324813842773,0.6080276370048523
33,0.0,0.5014488697052002,0.21415559368273612,0.1926346868276596,0.48661473393440247,0.5969971418380737,0.6366392374038696,0.579935610294342,0.7057932019233704,0.6083671450614929
34,0.0,0.5000981688499451,0.20854830361523488,0.18785464763641357,0.48522692918777466,0.5960785150527954,0.6361366510391235,0.5790852308273315,0.7052513360977173,0.607515275478363
35,0.0,0.5011504888534546,0.21348236771769752,0.19163791835308075,0.48606258630752563,0.5968068838119507,0.6362701058387756,0.5796892642974854,0.7046545147895813,0.6078301668167114
36,0.0,0.5014567375183105,0.213384624914931,0.19159135222434998,0.48633232712745667,0.5967838764190674,0.6358617544174194,0.5794804692268372,0.7050864100456238,0.6079493761062622
37,0.0,0.501040518283844,0.21465249929768612,0.19315823912620544,0.48582378029823303,0.5963936448097229,0.6352256536483765,0.5789198875427246,0.7048665285110474,0.6075817346572876
38,0.0,0.5015352964401245,0.21126006361381044,0.19095420837402344,0.4864955544471741,0.5965232253074646,0.635351300239563,0.5791292190551758,0.703994870185852,0.6073629260063171
39,0.0,0.5015588402748108,0.21277900284288745,0.19207482039928436,0.4864497482776642,0.5968561172485352,0.6360502243041992,0.5796114802360535,0.7055104970932007,0.6081451177597046
40,0.0,0.5014567375183105,0.2140889016849598,0.19266922771930695,0.4861399531364441,0.5968977212905884,0.6362465620040894,0.5796918272972107,0.7052121162414551,0.6080496311187744
41,0.0,0.5019907355308533,0.21395717146548177,0.19063840806484222,0.4864911437034607,0.5970560312271118,0.6362230181694031,0.5798751711845398,0.7044581770896912,0.607936441898346
42,0.0,0.501079797744751,0.21286271173279628,0.19240207970142365,0.4859766960144043,0.5964670181274414,0.6352178454399109,0.5789310932159424,0.7055026292800903,0.6078393459320068
43,0.0,0.5008756518363953,0.2105699289475975,0.1893315315246582,0.4860615134239197,0.5965388417243958,0.6359481811523438,0.5792598128318787,0.7058481574058533,0.6079987287521362
44,0.0,0.5017630457878113,0.2157939293620616,0.19428643584251404,0.48681527376174927,0.5969987511634827,0.6356732845306396,0.5795268416404724,0.7053298950195312,0.6081485748291016
45,0.0,0.5009306073188782,0.21071836694218474,0.19001276791095734,0.4859645664691925,0.5966004729270935,0.6366392374038696,0.579714298248291,0.7046780586242676,0.6076989769935608
46,0.0,0.5013782382011414,0.21235002569380698,0.19098278880119324,0.48614853620529175,0.596788763999939,0.6359481811523438,0.5794897079467773,0.7058560252189636,0.6082413792610168
47,0.0,0.501331090927124,0.21370494743032256,0.19143074750900269,0.4861641526222229,0.5963789224624634,0.6356654167175293,0.5791553854942322,0.7042226195335388,0.6073477268218994
48,0.0,0.5014960169792175,0.21349037384860092,0.1926548182964325,0.48628750443458557,0.5968031287193298,0.635123610496521,0.579192042350769,0.7047173380851746,0.6078298687934875
49,0.0,0.5006557703018188,0.21236028837898044,0.19069182872772217,0.4855526089668274,0.5962958335876465,0.6355162262916565,0.5790165662765503,0.704921543598175,0.6075692772865295
50,0.0,0.501331090927124,0.21624692490385225,0.19427096843719482,0.48626670241355896,0.5967758297920227,0.6355162262916565,0.5793235898017883,0.7048115730285645,0.607844889163971
