epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
39,0.0,0.41353854537010193,0.14670891944089884,0.1388956904411316,0.4205594062805176,0.4838269054889679,0.5166012048721313,0.47420433163642883,0.5597690939903259,0.4919680655002594
40,0.0,0.40850478410720825,0.13287967495912603,0.12748359143733978,0.41607242822647095,0.4780440628528595,0.5113632678985596,0.46904075145721436,0.5539029240608215,0.48651695251464844
41,0.0,0.4094628691673279,0.14088435602414098,0.1329752653837204,0.41714033484458923,0.4787250757217407,0.5112611651420593,0.46944862604141235,0.5540992617607117,0.4870418906211853
42,0.0,0.40466466546058655,0.12934505304641272,0.1235027089715004,0.41302821040153503,0.472913920879364,0.5058897733688354,0.4642718434333801,0.5474399328231812,0.481361448764801
43,0.0,0.40388724207878113,0.13809240380186044,0.13141293823719025,0.4115091562271118,0.47205978631973267,0.5045233368873596,0.4631659686565399,0.5461206436157227,0.4803076386451721
44,0.0,0.4094785749912262,0.13820799621987773,0.13357198238372803,0.4170125722885132,0.4794180989265442,0.5129181742668152,0.4703194499015808,0.5554106831550598,0.48779577016830444
45,0.0,0.4063766300678253,0.1361410074503127,0.12985704839229584,0.41371533274650574,0.47478508949279785,0.5075860023498535,0.4660355746746063,0.5485000610351562,0.482866495847702
46,0.0,0.4004476070404053,0.1255352713844993,0.12132647633552551,0.4082493484020233,0.46760624647140503,0.49934035539627075,0.45879194140434265,0.5403094291687012,0.4756537675857544
47,0.0,0.4012407660484314,0.13150104037724591,0.12480810284614563,0.40866684913635254,0.4684531092643738,0.500306248664856,0.4596961736679077,0.5409219264984131,0.4764140546321869
48,0.0,0.40135857462882996,0.1295591416536889,0.12360129505395889,0.40900060534477234,0.4689222276210785,0.5013192892074585,0.4602801203727722,0.5418407320976257,0.4769652783870697
49,0.0,0.40215957164764404,0.12646347265994473,0.12415725737810135,0.4100092649459839,0.4695114493370056,0.5018846988677979,0.46093448996543884,0.5423747301101685,0.47758105397224426
50,0.0,0.4012957513332367,0.1273033433094942,0.12286727875471115,0.4092491567134857,0.46807852387428284,0.4993167817592621,0.4591485261917114,0.5401994585990906,0.47597870230674744
