epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,0.9175664516557512,0.648826003074646,0.6742112636566162,0.631402850151062,0.6543576121330261,0.7736163139343262,0.8731313943862915,0.7798166871070862,0.9571401476860046,0.8145463466644287
17,0.9119053879684247,0.6504258513450623,0.6763278245925903,0.6331713795661926,0.6558407545089722,0.7747166156768799,0.8743705749511719,0.7810758352279663,0.9585908651351929,0.8158856630325317
18,0.906843409118017,0.6505695581436157,0.677417516708374,0.6332820653915405,0.6560609340667725,0.7750023007392883,0.8747258186340332,0.7814280390739441,0.9585122466087341,0.8160785436630249
19,0.8970446616390527,0.6529991626739502,0.6796884536743164,0.6355603337287903,0.6583707332611084,0.776608943939209,0.8760599493980408,0.7831680774688721,0.9588131904602051,0.8173950910568237
20,0.8913881724117366,0.6552091836929321,0.6817646026611328,0.6379796862602234,0.6604664921760559,0.7782707810401917,0.8774455785751343,0.7849031686782837,0.9604835510253906,0.8192481398582458
21,0.8839612824481696,0.657099187374115,0.6838370561599731,0.6399734616279602,0.6623435020446777,0.7794961333274841,0.8783268332481384,0.7861880660057068,0.9608469605445862,0.8203007578849792
22,0.8766606984082235,0.6585932374000549,0.6855428218841553,0.6417849063873291,0.663853645324707,0.7807851433753967,0.8796175718307495,0.7876892685890198,0.9609119892120361,0.8213112950325012
23,0.8717370546170194,0.6605347990989685,0.687711238861084,0.6437574028968811,0.6658313870429993,0.7817615270614624,0.8795823454856873,0.7883555889129639,0.9613566994667053,0.8221849203109741
24,0.8629457895992366,0.6636775732040405,0.6910194754600525,0.6463426351547241,0.6686898469924927,0.7837765216827393,0.8811686635017395,0.7904733419418335,0.9624305367469788,0.8240832090377808
25,0.8559634693789036,0.6648028492927551,0.6928189992904663,0.6480594873428345,0.669861376285553,0.7848770618438721,0.8820254802703857,0.7916412353515625,0.9631165862083435,0.8251643180847168
26,0.847324940498135,0.6674467325210571,0.6955636739730835,0.6511812210083008,0.6725229024887085,0.7866399884223938,0.8834030032157898,0.793444037437439,0.9641984701156616,0.8268750309944153
27,0.8392818538287213,0.6685042381286621,0.6983274221420288,0.6527723073959351,0.6738569736480713,0.7877508997917175,0.8851167559623718,0.7949638962745667,0.9651719927787781,0.8280864357948303
28,0.8318575052318269,0.6711453795433044,0.7006258964538574,0.655453085899353,0.6761189699172974,0.7891765236854553,0.8854665756225586,0.7961462140083313,0.9653265476226807,0.829195499420166
29,0.8252039531466864,0.6730136871337891,0.7027633190155029,0.6573199033737183,0.6779254078865051,0.7903716564178467,0.8857946395874023,0.7971981763839722,0.9656356573104858,0.8301926851272583
30,0.8161754939061415,0.6754080057144165,0.7056187391281128,0.6602028608322144,0.6802836656570435,0.7920706868171692,0.8872941732406616,0.7990204095840454,0.9664626717567444,0.8317696452140808
31,0.8094723851708883,0.6769129633903503,0.7082615494728088,0.6624953746795654,0.6815645694732666,0.7934623956680298,0.8893007636070251,0.800844132900238,0.9674985408782959,0.8332064747810364
32,0.8005785336517609,0.6804055571556091,0.711542010307312,0.666414201259613,0.6847573518753052,0.7958903312683105,0.8912097811698914,0.8033996820449829,0.968653678894043,0.8354547619819641
33,0.7914929783733085,0.6827239990234375,0.7141917943954468,0.668685793876648,0.6873232126235962,0.7974337339401245,0.8923079967498779,0.8049769997596741,0.9691661596298218,0.836800217628479
34,0.7821980144810462,0.6840364336967468,0.7174941301345825,0.6705472469329834,0.688536524772644,0.7984994053840637,0.8935688734054565,0.8062782287597656,0.9696570038795471,0.8377875089645386
35,0.7739080763955153,0.6863792538642883,0.7200111150741577,0.6737147569656372,0.690777063369751,0.8002058863639832,0.8954344987869263,0.8082953095436096,0.9708202481269836,0.8394972681999207
36,0.7671229662289643,0.6898202896118164,0.7231181263923645,0.6770823001861572,0.6939975023269653,0.8024705648422241,0.8965679407119751,0.8104375600814819,0.9711971879005432,0.8413323760032654
37,0.7591392628274636,0.6901484131813049,0.7252181768417358,0.67790687084198,0.6943566799163818,0.8029604554176331,0.8978396654129028,0.8113009929656982,0.9719700217247009,0.8419882655143738
38,0.7517343980417245,0.6929386854171753,0.7283334732055664,0.681121826171875,0.6969501376152039,0.8048151135444641,0.8986124992370605,0.8129287362098694,0.9731712341308594,0.8438146710395813
39,0.7442874312814451,0.6949669718742371,0.7310332655906677,0.6837117671966553,0.6988571286201477,0.8060917258262634,0.8998056054115295,0.814369261264801,0.9733095169067383,0.8448177576065063
40,0.739620550236381,0.6951161026954651,0.7324453592300415,0.6842495203018188,0.6990066766738892,0.8065041899681091,0.9006760716438293,0.815021812915802,0.9739169478416443,0.8453559279441833
41,0.7324673654634368,0.6984297037124634,0.7355143427848816,0.6879066824913025,0.7021280527114868,0.8087624907493591,0.9024250507354736,0.8173842430114746,0.9748253226280212,0.8473896384239197
42,0.7271892010214261,0.6987469792366028,0.7362280488014221,0.6885459423065186,0.7023507356643677,0.8090161085128784,0.9027152061462402,0.8177049160003662,0.974990725517273,0.847636878490448
43,0.7222957994936242,0.7008213400840759,0.738937497138977,0.6908230781555176,0.7043594121932983,0.8102900385856628,0.9032737612724304,0.8188374042510986,0.9758069515228271,0.848886251449585
44,0.7183263541757027,0.7025161385536194,0.7402483224868774,0.6926302909851074,0.705935001373291,0.8115747570991516,0.9045590758323669,0.820344865322113,0.9757012128829956,0.849830150604248
45,0.7146626352684767,0.7033621668815613,0.7413836717605591,0.6937132477760315,0.7068766951560974,0.8122296929359436,0.9053969979286194,0.8211712837219238,0.9761133790016174,0.8504741191864014
46,0.7133993218956021,0.7031614780426025,0.7420687079429626,0.6934664249420166,0.7068483829498291,0.8119234442710876,0.9046268463134766,0.8206333518028259,0.9757554531097412,0.8501068353652954
47,0.7114889765679215,0.7036793828010559,0.7420369386672974,0.6937892436981201,0.7071805000305176,0.8123395442962646,0.9048031568527222,0.8209928870201111,0.9762163758277893,0.8505787253379822
48,0.7087111780827117,0.704921305179596,0.7433140873908997,0.6957628130912781,0.7080608606338501,0.8133984208106995,0.9065385460853577,0.8225080966949463,0.9765852093696594,0.8515266180038452
49,0.7083127341445827,0.7042434215545654,0.7431630492210388,0.6949453949928284,0.7076406478881836,0.8128197193145752,0.9053102135658264,0.8215624690055847,0.9762353897094727,0.8509584665298462
50,0.7074036025736251,0.7047911882400513,0.7437596321105957,0.6955974698066711,0.7080567479133606,0.8132372498512268,0.9061399698257446,0.8222184181213379,0.976590633392334,0.851402997970581
