epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8443662855360243,0.3295900821685791,0.3131663501262665,0.2863476872444153,0.3319645822048187,0.5375167727470398,0.6523951888084412,0.5153724551200867,0.86237633228302,0.6017126441001892
2,1.4943567911783855,0.43537771701812744,0.47065526247024536,0.4123600125312805,0.43271681666374207,0.6333678960800171,0.7898932099342346,0.641738772392273,0.9254907965660095,0.697722852230072
3,1.3600494142562625,0.47659021615982056,0.5261334180831909,0.45969507098197937,0.47046414017677307,0.6668710708618164,0.8277053833007812,0.6817382574081421,0.9445264935493469,0.7300289273262024
4,1.264970446389819,0.5002277493476868,0.552760660648346,0.48610347509384155,0.4950954020023346,0.6852353811264038,0.8463090658187866,0.7030428051948547,0.9496858716011047,0.745867133140564
5,1.198353479778956,0.5242421627044678,0.5737432241439819,0.5117110013961792,0.5208061337471008,0.702721118927002,0.8591251969337463,0.7213687300682068,0.9532668590545654,0.7603775262832642
6,1.1613986302935888,0.5432385802268982,0.5835521221160889,0.5284750461578369,0.5426521897315979,0.716022789478302,0.868870735168457,0.7353484034538269,0.9558190703392029,0.7713190317153931
7,1.1178005157955109,0.5611904859542847,0.5985643267631531,0.5456975102424622,0.5620185732841492,0.7283969521522522,0.8756242990493774,0.7474545240402222,0.9566043615341187,0.7809450626373291
8,1.08549075656467,0.579990565776825,0.6120651960372925,0.5613610744476318,0.5821964144706726,0.7395676970481873,0.8779566287994385,0.7567403316497803,0.957421064376831,0.7895713448524475
9,1.0501913645910839,0.5981780886650085,0.626335859298706,0.5779336094856262,0.6012623906135559,0.7506111860275269,0.8820794820785522,0.7666679620742798,0.958057165145874,0.7980564832687378
10,1.0313075232127356,0.6091880202293396,0.6337494850158691,0.58719801902771,0.6132819652557373,0.7558080554008484,0.8808151483535767,0.7700318098068237,0.9571148157119751,0.8015358448028564
11,1.0129118419828869,0.6224517226219177,0.64272540807724,0.5981642007827759,0.6269015073776245,0.7635875344276428,0.8833830952644348,0.7767466306686401,0.9599183201789856,0.8083540201187134
12,0.9841114831349206,0.6359902620315552,0.654784083366394,0.6101750135421753,0.641014039516449,0.7715182900428772,0.8857311010360718,0.7836196422576904,0.960177481174469,0.8143541812896729
13,0.9759732806493365,0.6407570242881775,0.6582607626914978,0.6145563125610352,0.6461135745048523,0.7735679149627686,0.8844432234764099,0.7846345901489258,0.9591879844665527,0.8154969215393066
14,0.9557603503030444,0.6508716940879822,0.6668828725814819,0.6244665384292603,0.656024694442749,0.7796412110328674,0.8867912888526917,0.7900505065917969,0.9605151414871216,0.820517361164093
15,0.9460598779103112,0.654546856880188,0.6708227396011353,0.6282987594604492,0.6593815684318542,0.7818789482116699,0.8880398869514465,0.7922006249427795,0.9615595936775208,0.8225745558738708
16,0.9345311967153398,0.6596041917800903,0.6754562258720398,0.6331740617752075,0.6644717454910278,0.7848429083824158,0.8894691467285156,0.7949507832527161,0.9623056650161743,0.82505202293396
17,0.9258450704907614,0.6627610921859741,0.6784561276435852,0.6362681984901428,0.6677676439285278,0.7867042422294617,0.8903957605361938,0.7966564893722534,0.96318519115448,0.8267523050308228
18,0.916420164562407,0.6674336194992065,0.6823915243148804,0.6400831341743469,0.6726759672164917,0.7894126772880554,0.8907727599143982,0.7988601922988892,0.9628317952156067,0.8286418318748474
19,0.9103035094246031,0.670661211013794,0.6831228733062744,0.643068253993988,0.6753963232040405,0.791631281375885,0.8924218416213989,0.8011769652366638,0.9639469385147095,0.8307123184204102
20,0.8969959682888455,0.6740772724151611,0.688464343547821,0.646905779838562,0.6793415546417236,0.7935032248497009,0.8921705484390259,0.8024610877037048,0.9637898802757263,0.8320446610450745
21,0.8918038020058284,0.6750274896621704,0.6905341148376465,0.64893639087677,0.6799531579017639,0.7942271828651428,0.8929087519645691,0.8033053874969482,0.9635228514671326,0.8325055837631226
22,0.8856973193940663,0.6767001748085022,0.6925607919692993,0.6502435207366943,0.6818230748176575,0.7951667904853821,0.893002986907959,0.804015040397644,0.9643709659576416,0.8335055708885193
23,0.8765543377588666,0.6824406981468201,0.6964050531387329,0.6558775901794434,0.6872040629386902,0.7990244030952454,0.8960813283920288,0.8081626296043396,0.9650384783744812,0.8366473317146301
24,0.8739277673146081,0.6826213002204895,0.6976820230484009,0.6564123630523682,0.6875529289245605,0.7983025312423706,0.8933877944946289,0.8064196705818176,0.9653211832046509,0.8361695408821106
25,0.8625883072141617,0.6857782602310181,0.7005083560943604,0.6595010757446289,0.6905641555786133,0.8016108274459839,0.8996309041976929,0.8114477396011353,0.967292308807373,0.8394264578819275
26,0.8521550496419271,0.6895241141319275,0.7045239210128784,0.6631068587303162,0.6943798661231995,0.8031344413757324,0.8968430757522583,0.811461329460144,0.9659729599952698,0.8400481343269348
27,0.8466839260525174,0.6902623176574707,0.7060821056365967,0.6639519929885864,0.6949690580368042,0.8039529919624329,0.8990654945373535,0.812929093837738,0.9682896137237549,0.8414974808692932
28,0.8414571852911086,0.6960735321044922,0.7093099355697632,0.6702467203140259,0.7003389596939087,0.8073506951332092,0.9001413583755493,0.8159035444259644,0.9680618643760681,0.8439517021179199
29,0.8331698463076637,0.6943301558494568,0.7099146842956543,0.6679655313491821,0.6990522146224976,0.8061196804046631,0.8990890383720398,0.8145514726638794,0.9675750136375427,0.8428508639335632
30,0.8249102395678324,0.6979424953460693,0.7126660346984863,0.6720879673957825,0.7023756504058838,0.8088546395301819,0.9024108648300171,0.8179051876068115,0.9692869186401367,0.8455378413200378
31,0.8204341464572482,0.700675368309021,0.7149462699890137,0.6746426224708557,0.7052220702171326,0.8102282881736755,0.9009031057357788,0.8182666897773743,0.9691770076751709,0.8465149998664856
32,0.8168401566762773,0.7008795142173767,0.7156586647033691,0.6751973628997803,0.7053895592689514,0.8106778860092163,0.902489423751831,0.8192831873893738,0.9695932269096375,0.8470121622085571
33,0.8101157536582341,0.7008559703826904,0.7185260057449341,0.6756908893585205,0.7054536938667297,0.8103860020637512,0.9016962647438049,0.8187354207038879,0.9689099788665771,0.8465428948402405
34,0.8028598967052641,0.7043348550796509,0.7201447486877441,0.6791781187057495,0.7088435888290405,0.8132357001304626,0.9052850604057312,0.8222163319587708,0.9718941450119019,0.8497652411460876
35,0.7996865529862661,0.7058112025260925,0.722271203994751,0.6811528205871582,0.7100237607955933,0.8139001727104187,0.904279887676239,0.822333812713623,0.971124529838562,0.8499883413314819
36,0.7970532614087301,0.7065415382385254,0.722758412361145,0.6817110776901245,0.7105307579040527,0.8144075274467468,0.9054421186447144,0.8232113718986511,0.971124529838562,0.8503618240356445
37,0.7894752744644408,0.7092193961143494,0.7254866361618042,0.6853179931640625,0.713375449180603,0.8162715435028076,0.906400203704834,0.824986457824707,0.9715093374252319,0.8519085049629211
38,0.7852178906637525,0.708999514579773,0.7257370948791504,0.684985339641571,0.7132911682128906,0.8163036704063416,0.9068164229393005,0.8251221179962158,0.9721061587333679,0.8521506190299988
39,0.7812657431950645,0.7104915976524353,0.7274420261383057,0.6862519979476929,0.7145165801048279,0.8173914551734924,0.9079000949859619,0.8263689875602722,0.9729621410369873,0.8532828688621521
40,0.7764747256324405,0.7103580832481384,0.7283661365509033,0.6865211725234985,0.7145807147026062,0.8171209096908569,0.9073111414909363,0.8259757161140442,0.9725852012634277,0.8529394268989563
41,0.7729070754278273,0.7129181623458862,0.730281412601471,0.6894590854644775,0.716581404209137,0.8189941644668579,0.9091251492500305,0.8280267119407654,0.9731270670890808,0.8545417189598083
42,0.770563458639478,0.7145437598228455,0.7317687273025513,0.6913264989852905,0.718427300453186,0.8200945854187012,0.9099889993667603,0.8292726278305054,0.9731820225715637,0.8553965091705322
