epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.836748758951823,0.3105490207672119,0.3038616180419922,0.2762058973312378,0.3175605535507202,0.5207319259643555,0.6363800764083862,0.49767005443573,0.8335702419281006,0.5786525011062622
2,1.4938077169751365,0.44457706809043884,0.4763885736465454,0.42199355363845825,0.4437173008918762,0.6396009922027588,0.791572093963623,0.6472291350364685,0.9247520565986633,0.7021471858024597
3,1.3729524158296131,0.47401031851768494,0.5242204666137695,0.45837169885635376,0.4701263904571533,0.6653331518173218,0.8261962532997131,0.6799901723861694,0.9438114166259766,0.7286375164985657
4,1.2739033774724082,0.5051240921020508,0.5538410544395447,0.48948127031326294,0.5001470446586609,0.6892300248146057,0.8505250215530396,0.7078359127044678,0.950667142868042,0.7492374777793884
5,1.1999756343781003,0.5281806588172913,0.5724430084228516,0.5135409832000732,0.5262694358825684,0.7055142521858215,0.8607025742530823,0.7242034673690796,0.9534000158309937,0.7625154256820679
6,1.1616080147879464,0.5465803742408752,0.5841164588928223,0.5310449600219727,0.5463367700576782,0.718290388584137,0.8691210150718689,0.7372556924819946,0.9551198482513428,0.7727740406990051
7,1.129778786311074,0.5613048672676086,0.5953478217124939,0.5441781282424927,0.5627363324165344,0.7271683812141418,0.8713277578353882,0.7447476387023926,0.9553397297859192,0.7795030474662781
8,1.1097845652746776,0.5708463191986084,0.6036754250526428,0.5524846315383911,0.5736424326896667,0.7328711748123169,0.8726077675819397,0.7495293617248535,0.9560150504112244,0.7840011119842529
9,1.0667148166232638,0.5970990657806396,0.6242462396621704,0.5757795572280884,0.6001532673835754,0.7488529682159424,0.8792357444763184,0.7641740441322327,0.957609236240387,0.7965132594108582
10,1.047076149592324,0.6089493632316589,0.6313537359237671,0.5852618217468262,0.6130089163780212,0.7547463178634644,0.8778143525123596,0.7679935693740845,0.9568474888801575,0.8005959391593933
11,1.0249572027297247,0.6187185645103455,0.6402255296707153,0.5939908027648926,0.6237022280693054,0.7601620554924011,0.8796205520629883,0.7726709246635437,0.9580568671226501,0.8050575852394104
12,1.0020396520221044,0.6303253769874573,0.6482324600219727,0.6041523814201355,0.6356328129768372,0.7674545049667358,0.8815995454788208,0.7788612842559814,0.9595175385475159,0.8110356330871582
13,0.9812613593207465,0.6412175297737122,0.6582123637199402,0.6151244640350342,0.6460195779800415,0.7735067009925842,0.8829973936080933,0.7839405536651611,0.9598316550254822,0.8156648874282837
14,0.9692986503479972,0.6471309065818787,0.6616206169128418,0.6197869777679443,0.6520885825157166,0.7773653268814087,0.8852198123931885,0.7877422571182251,0.9603185653686523,0.8187430500984192
15,0.9598412286667597,0.6510024666786194,0.6655354499816895,0.623215913772583,0.6567645072937012,0.7792555689811707,0.8859501481056213,0.7893396615982056,0.9615592956542969,0.8205872178077698
16,0.944869147406684,0.6575990319252014,0.6709482669830322,0.6301523447036743,0.6621904373168945,0.7835090756416321,0.8887301087379456,0.7936670780181885,0.9620383381843567,0.823928952217102
17,0.9333922976539248,0.6620909571647644,0.676300048828125,0.6346465349197388,0.6672955751419067,0.7861778140068054,0.8896489143371582,0.7960091233253479,0.9622268080711365,0.8259905576705933
18,0.9252229720827133,0.6638971567153931,0.6782364845275879,0.6361093521118164,0.6695754528045654,0.7875767350196838,0.8908425569534302,0.7975124716758728,0.9633341431617737,0.8274630308151245
19,0.9165278843470982,0.6691194176673889,0.682403028011322,0.6416831612586975,0.6742486953735352,0.7902637124061584,0.8905833959579468,0.7993965744972229,0.9634205102920532,0.8294834494590759
20,0.9051075284443204,0.6722214221954346,0.685634195804596,0.6444352865219116,0.6773021221160889,0.7918993830680847,0.8907954692840576,0.8007574677467346,0.9624781012535095,0.8303478956222534
21,0.8970147390214224,0.6768704056739807,0.6881328225135803,0.6488653421401978,0.6818649768829346,0.7950744032859802,0.8929550647735596,0.8039515614509583,0.9638524055480957,0.8332400918006897
22,0.8912876674107143,0.6785430908203125,0.691665530204773,0.6508933901786804,0.6837238073348999,0.7958663105964661,0.891957700252533,0.804132342338562,0.9638916850090027,0.8338335752487183
23,0.8845647781614273,0.6792106032371521,0.6941535472869873,0.6519026756286621,0.6841520667076111,0.7964221239089966,0.8944157361984253,0.8055049180984497,0.9645670652389526,0.8345003724098206
24,0.8758866446358817,0.6824853420257568,0.6959865093231201,0.6553857922554016,0.6876033544540405,0.7984893321990967,0.8937796354293823,0.8067346215248108,0.9653759002685547,0.8363308906555176
25,0.8652718559144035,0.6859563589096069,0.6990077495574951,0.6587864756584167,0.6907408237457275,0.8006119728088379,0.8954130411148071,0.8090111613273621,0.965650737285614,0.8380148410797119
26,0.8593645247202071,0.6875112652778625,0.7008944749832153,0.6603876948356628,0.6922562122344971,0.8018888235092163,0.8966302871704102,0.8104311227798462,0.9659649133682251,0.8391005396842957
27,0.8542409018864707,0.6900399923324585,0.7037280797958374,0.6637737154960632,0.694797158241272,0.8037915825843811,0.898514986038208,0.8125882744789124,0.9674726724624634,0.8410900235176086
28,0.847206055171906,0.6909744739532471,0.7052310109138489,0.6645035743713379,0.695763111114502,0.8045799136161804,0.8995437622070312,0.8135475516319275,0.9684543013572693,0.8420446515083313
29,0.8377594720749628,0.6952072978019714,0.7102448344230652,0.6686713695526123,0.7000750303268433,0.8067055344581604,0.8994730710983276,0.8151497840881348,0.9672763347625732,0.8431936502456665
30,0.8353639632936508,0.6960554122924805,0.7106517553329468,0.6697835922241211,0.7002114653587341,0.8074190020561218,0.9005882143974304,0.8161092400550842,0.9681244492530823,0.8440379500389099
31,0.8295658051021515,0.697625994682312,0.7122547030448914,0.6713806390762329,0.7022191882133484,0.8085632920265198,0.9014598727226257,0.8173176050186157,0.9685878157615662,0.8450788259506226
32,0.8228211175827753,0.6999583840370178,0.7136192321777344,0.6743179559707642,0.7041935920715332,0.8100231289863586,0.9017347693443298,0.8184823393821716,0.9691060781478882,0.8463426828384399
33,0.8160361032637339,0.7008771896362305,0.7169119119644165,0.6744362115859985,0.7053974866867065,0.810847818851471,0.9029755592346191,0.8195914626121521,0.9695773124694824,0.847136378288269
34,0.8086228749108693,0.7032252550125122,0.7182676792144775,0.6783019304275513,0.7075158357620239,0.8125495910644531,0.9047267436981201,0.8215567469596863,0.9704254269599915,0.8487300872802734
35,0.8050632779560392,0.7054633498191833,0.7208817005157471,0.6801429986953735,0.7096472382545471,0.8139674663543701,0.9055042266845703,0.8229158520698547,0.9710065722465515,0.8500005602836609
36,0.7999460129510789,0.706672728061676,0.722913384437561,0.6812369227409363,0.7106111645698547,0.8144009709358215,0.9051586985588074,0.8230701088905334,0.9709751605987549,0.8503023982048035
37,0.7962898981003534,0.7093663215637207,0.7242491245269775,0.6844365000724792,0.7132288217544556,0.8162602186203003,0.9060617685317993,0.8248592019081116,0.9710693955421448,0.8517338037490845
38,0.7923217652336,0.70675128698349,0.7235368490219116,0.6812331676483154,0.7112464904785156,0.8146540522575378,0.9061481952667236,0.8236405849456787,0.9717525839805603,0.8507853150367737
39,0.787542010110522,0.7092799544334412,0.7250008583068848,0.6841574311256409,0.7131953835487366,0.8163779377937317,0.9069884419441223,0.825290322303772,0.9721609354019165,0.8522262573242188
40,0.7842007591610863,0.7093663215637207,0.727175235748291,0.6852046251296997,0.7133994698524475,0.8165566921234131,0.9071926474571228,0.825461208820343,0.9722237586975098,0.8523807525634766
41,0.7805661398266989,0.710395097732544,0.7282100915908813,0.686362624168396,0.7144410610198975,0.8173851370811462,0.9075460433959961,0.826205313205719,0.9727499485015869,0.85321044921875
42,0.7774466862754216,0.7122641205787659,0.7294237613677979,0.6882537007331848,0.7162579894065857,0.8186739087104797,0.9094542860984802,0.8279580473899841,0.9737629890441895,0.8545370697975159
43,0.7717414129348028,0.7116436958312988,0.7301317453384399,0.6875144243240356,0.7156608700752258,0.8183410167694092,0.9097841382026672,0.8278458118438721,0.9734959602355957,0.8541824817657471
44,0.7725197928292411,0.7140938639640808,0.7320153713226318,0.6906888484954834,0.7179273366928101,0.8198080062866211,0.909721314907074,0.8288814425468445,0.9735509157180786,0.8553076386451721
45,0.771408444359189,0.7132222056388855,0.7311159372329712,0.68916916847229,0.7174068093299866,0.8192577958106995,0.9093600511550903,0.8283223509788513,0.9736765623092651,0.8549374938011169
46,0.7687336755177331,0.7143765687942505,0.7320598363876343,0.6905670166015625,0.7181094884872437,0.8203892707824707,0.9109542369842529,0.8298048377037048,0.9740064144134521,0.855925440788269
47,0.7653472537086123,0.7131122350692749,0.7318978905677795,0.6893793940544128,0.7169637680053711,0.8194940090179443,0.9107422232627869,0.8291033506393433,0.9736922979354858,0.8551400303840637
48,0.7637947930230035,0.7150440812110901,0.732654333114624,0.6912156343460083,0.7190336585044861,0.8207043409347534,0.9110013842582703,0.8300578594207764,0.9747602939605713,0.8564249873161316
49,0.7670934767950148,0.7142980694770813,0.7333077192306519,0.6908673644065857,0.7182737588882446,0.8201003670692444,0.91031813621521,0.8293046951293945,0.9742734432220459,0.8557953834533691
50,0.7659767393081908,0.7149184346199036,0.7345913052558899,0.6914463043212891,0.7188069224357605,0.8203206062316895,0.9098312854766846,0.8293020129203796,0.9736844301223755,0.8557398319244385
