epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.032667856367807,0.06050777807831764,0.008596402841386453,0.007004656828939915,0.09544091671705246,0.11320141702890396,0.12326938658952713,0.09691236168146133,0.15755581855773926,0.11100385338068008
2,7.598862420944941,0.3036540448665619,0.056326233018128474,0.05053457245230675,0.33484649658203125,0.385414183139801,0.4194551706314087,0.37123575806617737,0.4710811376571655,0.3924829661846161
3,7.1642654661148315,0.4321064352989197,0.11914407374690011,0.10275665670633316,0.43075236678123474,0.5178828835487366,0.5526508092880249,0.5023507475852966,0.6106299161911011,0.526149570941925
4,6.705813937717014,0.48140791058540344,0.1687460297819455,0.15199846029281616,0.4706854224205017,0.5683300495147705,0.6032480597496033,0.5522886514663696,0.6648238301277161,0.5776188373565674
5,6.347497849237351,0.4908944070339203,0.18526930426845714,0.16899055242538452,0.47956031560897827,0.5766401886940002,0.6134020090103149,0.562259316444397,0.6731637716293335,0.5868193507194519
6,5.914857410249256,0.502548336982727,0.2024328665804543,0.18384267389774323,0.49062472581863403,0.586991548538208,0.6231948137283325,0.5725569725036621,0.6823204159736633,0.5968623161315918
7,5.574862041170635,0.5038283467292786,0.20927564266901397,0.18916276097297668,0.49284276366233826,0.5857333540916443,0.6209566593170166,0.5714713335037231,0.6790692806243896,0.5953784584999084
8,5.262601337735615,0.5020849704742432,0.21557100071229293,0.19434532523155212,0.49313420057296753,0.5822180509567261,0.6154124140739441,0.5676929950714111,0.6726297736167908,0.5912091135978699
9,4.978737482948909,0.4691728353500366,0.22141325684828655,0.19691921770572662,0.47549769282341003,0.553645133972168,0.5866073966026306,0.5372434854507446,0.6476020812988281,0.5623317360877991
10,4.735797216021825,0.4912791848182678,0.22611858269513468,0.19956162571907043,0.488025426864624,0.5701425075531006,0.6025412678718567,0.5556826591491699,0.6577796339988708,0.5783722400665283
11,4.5263768756200395,0.47109684348106384,0.22898439475847243,0.20050814747810364,0.4776395559310913,0.5528807044029236,0.5848954319953918,0.537324845790863,0.6421206593513489,0.5608466863632202
12,4.351276700458829,0.43726590275764465,0.23330446126549065,0.20100034773349762,0.45635220408439636,0.5197659134864807,0.5481510162353516,0.5015302300453186,0.6083289384841919,0.5262932181358337
13,4.202123248387897,0.42083731293678284,0.23812441712506321,0.2001439779996872,0.44601020216941833,0.5056087970733643,0.5350207090377808,0.4872031807899475,0.5967771410942078,0.5126016139984131
14,4.095750112382192,0.423994243144989,0.24139552485418247,0.20173190534114838,0.4480929374694824,0.5113300681114197,0.5461406111717224,0.49550139904022217,0.6038684248924255,0.5192566514015198
15,4.007863362630208,0.39878591895103455,0.24348477871167826,0.20108535885810852,0.4292873442173004,0.487255722284317,0.5204925537109375,0.46958500146865845,0.5817149877548218,0.49476680159568787
