epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
20,3.7985062372116816,0.3624391257762909,0.2683511342523195,0.2119845747947693,0.40260547399520874,0.4531470835208893,0.4861944317817688,0.43453702330589294,0.5500392913818359,0.460743248462677
21,3.7854519798642112,0.3419114053249359,0.2681089351647311,0.21071483194828033,0.3826642632484436,0.43567994236946106,0.4710852801799774,0.41728082299232483,0.5366970300674438,0.44422486424446106
22,3.766238742404514,0.3814747929573059,0.27019242053379827,0.21069295704364777,0.41838890314102173,0.46696221828460693,0.49393749237060547,0.4466308355331421,0.5584576725959778,0.47312024235725403
23,3.76348634750124,0.36144182085990906,0.2719113283222355,0.2120242714881897,0.4016228914260864,0.449228972196579,0.4784749448299408,0.42964068055152893,0.5399795770645142,0.45490241050720215
24,3.7477954682849703,0.3509659171104431,0.27226142141741355,0.21029213070869446,0.3909093141555786,0.4436785578727722,0.4770457148551941,0.42489951848983765,0.5384953618049622,0.45013687014579773
25,3.747620839921255,0.36222711205482483,0.2754393483436159,0.21077318489551544,0.401434063911438,0.4506605565547943,0.4778388440608978,0.4295158088207245,0.5415737628936768,0.45566433668136597
26,3.7435402037605408,0.32706141471862793,0.2792244525727405,0.21070700883865356,0.36989060044288635,0.41739192605018616,0.4431364834308624,0.3944575786590576,0.5086696743965149,0.4213545024394989
27,3.7360353015718006,0.3743521273136139,0.2746770329560875,0.211769238114357,0.41255784034729004,0.46191659569740295,0.48832258582115173,0.4404335916042328,0.556706428527832,0.4685647189617157
28,3.7347889249286954,0.30571699142456055,0.2760309008930826,0.2097923308610916,0.3494604825973511,0.4022480249404907,0.4330610930919647,0.3796236515045166,0.5099261999130249,0.41114169359207153
29,3.7275327652219743,0.36866655945777893,0.27588812084819175,0.2135435938835144,0.40947267413139343,0.45764899253845215,0.4868462383747101,0.43738746643066406,0.5556463003158569,0.4655650556087494
30,3.7278650677393355,0.3536830544471741,0.27815929799895883,0.21343903243541718,0.3947983384132385,0.4413912892341614,0.46926337480545044,0.42069920897483826,0.5330061316490173,0.44688835740089417
31,3.7220391167534723,0.3383697271347046,0.2850872175586973,0.21427352726459503,0.3803142309188843,0.4257194399833679,0.4524422883987427,0.40460628271102905,0.5153761506080627,0.4304686486721039
32,3.7248302641369047,0.34951311349868774,0.28257092343710555,0.2132648527622223,0.39023885130882263,0.4402810335159302,0.4691063165664673,0.41931504011154175,0.534812331199646,0.4462808072566986
33,3.704887511238219,0.3346630930900574,0.28017078256161637,0.21327084302902222,0.37898993492126465,0.42593100666999817,0.4551829695701599,0.4047052264213562,0.5214386582374573,0.43187272548675537
34,3.7308281792534723,0.3665541112422943,0.2800734283285471,0.21301697194576263,0.40740767121315,0.45159709453582764,0.47746190428733826,0.43095067143440247,0.5416208505630493,0.4572703540325165
35,3.714835272894965,0.3659965395927429,0.28619309261392323,0.21728703379631042,0.40607401728630066,0.4535246789455414,0.48214229941368103,0.4336264431476593,0.5450525879859924,0.4594986140727997
36,3.7054859948536705,0.3221690058708191,0.2838215200746339,0.2142249494791031,0.36451256275177,0.41600000858306885,0.44930893182754517,0.3963755965232849,0.5131615996360779,0.4226193130016327
37,3.7096010238405257,0.38332024216651917,0.2823710991739775,0.21650679409503937,0.4206025004386902,0.4694363474845886,0.5000314116477966,0.45126456022262573,0.5593764781951904,0.47564226388931274
38,3.6994066995287698,0.34231191873550415,0.28465194336184046,0.21550950407981873,0.38681530952453613,0.43182793259620667,0.4635935425758362,0.4129842519760132,0.525192379951477,0.4382920563220978
39,3.7098771352616566,0.3259776830673218,0.2836496477866227,0.21550531685352325,0.3674430847167969,0.4196436405181885,0.4543819725513458,0.40094295144081116,0.5158708691596985,0.426210880279541
40,3.701719011579241,0.3396497666835785,0.28534796911488575,0.21728038787841797,0.3807624578475952,0.43367135524749756,0.4691613018512726,0.4153650104999542,0.5305324196815491,0.4405963718891144
41,3.700923374720982,0.3643631339073181,0.28533644316263257,0.21800297498703003,0.4035627245903015,0.45613110065460205,0.4913145899772644,0.4387928247451782,0.5512329339981079,0.46341946721076965
42,3.702819582015749,0.3315611779689789,0.28561938371781115,0.21549397706985474,0.3735843896865845,0.4245527982711792,0.4582849144935608,0.4055790305137634,0.5201743245124817,0.43099790811538696
43,3.7051856631324407,0.34570440649986267,0.28452210689969387,0.21597979962825775,0.3878709673881531,0.43670734763145447,0.47005653381347656,0.4182816743850708,0.5304695963859558,0.44309014081954956
44,3.697867983863467,0.40109941363334656,0.28602698330203863,0.22022362053394318,0.4331790506839752,0.4873475432395935,0.5185801982879639,0.46983858942985535,0.5769907236099243,0.49383488297462463
45,3.6997922867063493,0.3404507637023926,0.2858511046669875,0.21689748764038086,0.3811267912387848,0.4323038160800934,0.46482643485069275,0.41310542821884155,0.526715874671936,0.4385318160057068
46,3.6845276847718256,0.31594157218933105,0.28819660513246337,0.21639420092105865,0.3572583496570587,0.4085642397403717,0.44012880325317383,0.3883504569530487,0.5040285587310791,0.41461557149887085
47,3.6903279622395835,0.3263624906539917,0.2899494435985231,0.21842895448207855,0.36763834953308105,0.41830238699913025,0.4499528706073761,0.39845362305641174,0.5121407508850098,0.42399412393569946
48,3.6927281939794145,0.32648029923439026,0.2872894757084701,0.2170642763376236,0.3681965470314026,0.4185139536857605,0.4508638381958008,0.39903977513313293,0.5122663974761963,0.42425283789634705
49,3.686488560267857,0.32399874925613403,0.2898021332996718,0.21790480613708496,0.3653745651245117,0.4164857566356659,0.44851577281951904,0.3967849314212799,0.5104366540908813,0.4222103953361511
50,3.7003115699404763,0.3252866268157959,0.29028323394305416,0.21785837411880493,0.3667912483215332,0.4177989363670349,0.4499136209487915,0.3980599343776703,0.5123527646064758,0.4237155020236969
