epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8551360841781375,0.30287182331085205,0.2843709886074066,0.25956991314888,0.31196075677871704,0.5152330994606018,0.6279830932617188,0.48914018273353577,0.8505744338035583,0.5804796814918518
2,1.5054649474128845,0.43681925535202026,0.4699108898639679,0.41349613666534424,0.4352129101753235,0.6327732801437378,0.7845627069473267,0.6392716765403748,0.9224287271499634,0.6961087584495544
3,1.3688086857871404,0.4769163131713867,0.5257066488265991,0.46056488156318665,0.47359880805015564,0.6671348810195923,0.8282485604286194,0.682192325592041,0.9434588551521301,0.7298702001571655
4,1.2777987283373635,0.5034749507904053,0.5506105422973633,0.4878979027271271,0.4994458854198456,0.6875606775283813,0.847927987575531,0.7055657505989075,0.948311984539032,0.7471324801445007
5,1.2033954196506076,0.5278818011283875,0.5713653564453125,0.5118914246559143,0.5256286859512329,0.705064594745636,0.8612387180328369,0.7240050435066223,0.9540995955467224,0.7624146342277527
6,1.1528884645492312,0.5478282570838928,0.5883527994155884,0.5311192274093628,0.5478194355964661,0.7189540863037109,0.8689188957214355,0.7375160455703735,0.9562355875968933,0.7736657857894897
7,1.1173468695746527,0.5666595697402954,0.6015824675559998,0.5479366779327393,0.5685909986495972,0.7306309938430786,0.8733871579170227,0.7481671571731567,0.9557565450668335,0.7822484970092773
8,1.0874798487103174,0.5865746140480042,0.6135175228118896,0.5648906230926514,0.5906076431274414,0.7428405284881592,0.8777534365653992,0.7590540647506714,0.9570287466049194,0.7918447852134705
9,1.0530430627247644,0.6042594313621521,0.6274328231811523,0.5800402164459229,0.608433723449707,0.7526075839996338,0.8788606524467468,0.7667661309242249,0.9577040672302246,0.7993362545967102
10,1.0217323908730158,0.6178685426712036,0.6400753259658813,0.5934996008872986,0.6231661438941956,0.7606463432312012,0.8823395371437073,0.7741644382476807,0.958599328994751,0.8056654930114746
11,1.0032185751294334,0.6312342286109924,0.6493617296218872,0.6051067113876343,0.6365373134613037,0.767970621585846,0.882794976234436,0.7797568440437317,0.9590705037117004,0.8112727999687195
12,0.9893704974462115,0.636024534702301,0.6539958119392395,0.6093646287918091,0.6414991021156311,0.7707828879356384,0.8844441175460815,0.7824723720550537,0.9600521326065063,0.8137272596359253
13,0.972130366734096,0.6444978713989258,0.6600104570388794,0.6173036694526672,0.6496938467025757,0.7756620049476624,0.8858733177185059,0.7867634296417236,0.9595966339111328,0.8172107934951782
