epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.015445769779266,0.10464111715555191,0.008789957421586218,0.007204032968729734,0.1477460116147995,0.15391400456428528,0.16277681291103363,0.1383707970380783,0.19649755954742432,0.15225306153297424
2,7.609440394810268,0.280021995306015,0.05349757445792337,0.04962367191910744,0.3198665976524353,0.36745738983154297,0.4032275676727295,0.35167229175567627,0.46326369047164917,0.3763917088508606
3,7.155096629309276,0.42900896072387695,0.11642979591013733,0.10244451463222504,0.4297299087047577,0.513545572757721,0.5500314235687256,0.49959030747413635,0.6044212579727173,0.5219553709030151
4,6.70005628797743,0.481851726770401,0.1670562565220335,0.1504386067390442,0.4716830849647522,0.5681728720664978,0.6033453941345215,0.5522676706314087,0.6644809246063232,0.5773962736129761
5,6.2749120318700395,0.4982409179210663,0.18843136900079843,0.17117710411548615,0.4862528443336487,0.5832856297492981,0.6185173392295837,0.5681428909301758,0.6786555647850037,0.5928504467010498
6,5.894038609095982,0.5038636922836304,0.20577205567526446,0.1843319833278656,0.49156010150909424,0.5877339839935303,0.6237945556640625,0.5735113620758057,0.6819695234298706,0.5974145531654358
7,5.537720695374504,0.5053164958953857,0.2079011059414809,0.1875729262828827,0.4942077696323395,0.5871931314468384,0.622169017791748,0.5730023980140686,0.6796371936798096,0.5966280102729797
8,5.231088305276538,0.5046803951263428,0.21988411873009553,0.19535556435585022,0.49516910314559937,0.5839120149612427,0.6155174970626831,0.5689514875411987,0.6729385852813721,0.5926008224487305
9,4.954524933345734,0.5001256465911865,0.2243968246545466,0.19698987901210785,0.4927319586277008,0.5780090689659119,0.6089209914207458,0.5630932450294495,0.6648892760276794,0.5861045122146606
10,4.694298153831845,0.4914873540401459,0.23137152929786997,0.20209577679634094,0.48902565240859985,0.5691202878952026,0.5990812182426453,0.5537298917770386,0.6555835008621216,0.5769486427307129
11,4.479786221943204,0.4647007882595062,0.23602765977716664,0.20378361642360687,0.47463148832321167,0.5470346212387085,0.5794801115989685,0.5311691761016846,0.6390529274940491,0.5556973218917847
12,4.304258800688244,0.4356839954853058,0.24064312088082654,0.20477141439914703,0.45594164729118347,0.5234822630882263,0.5603737831115723,0.5081493854522705,0.6190513372421265,0.5323077440261841
13,4.163849361359127,0.39915189146995544,0.2431294251265601,0.20563770830631256,0.4306028485298157,0.4861066937446594,0.5177477598190308,0.46840372681617737,0.5770456790924072,0.49278736114501953
14,4.050379919627356,0.37344902753829956,0.24350916142981088,0.20283818244934082,0.40784573554992676,0.4642501771450043,0.49674099683761597,0.4453255236148834,0.5586147308349609,0.47073107957839966
15,3.964360555013021,0.4252866208553314,0.24625975443159387,0.20473094284534454,0.4494413137435913,0.511885941028595,0.544353723526001,0.4949013888835907,0.6031647324562073,0.5190784931182861
16,3.911864749968998,0.37248310446739197,0.2532780978124602,0.20415151119232178,0.4096059501171112,0.4681146740913391,0.506824254989624,0.450917512178421,0.5715171694755554,0.4775426685810089
17,3.8610120500837053,0.4016491174697876,0.25558235374446797,0.20415349304676056,0.4328314960002899,0.49182090163230896,0.5253180265426636,0.47362634539604187,0.5916758179664612,0.5009517073631287
18,3.823213607545883,0.40540286898612976,0.2597954896294336,0.20480427145957947,0.4358676075935364,0.49295127391815186,0.5259384512901306,0.4756089746952057,0.5887152552604675,0.5014082789421082
19,3.806218949575273,0.3429323136806488,0.26021727893769103,0.20532873272895813,0.38385024666786194,0.4350898563861847,0.4669860303401947,0.4149758219718933,0.5306738018989563,0.44116538763046265
20,3.801912822420635,0.3637348711490631,0.2610876906361437,0.2046326994895935,0.40376466512680054,0.4542044699192047,0.49049001932144165,0.4367268681526184,0.5538008213043213,0.4628276824951172
21,3.776945568266369,0.3279173970222473,0.26494176692642,0.2053225338459015,0.36764198541641235,0.428689181804657,0.4688785970211029,0.41014695167541504,0.5404114723205566,0.4395751655101776
22,3.7727869427393355,0.3271556496620178,0.2662492189489939,0.20412848889827728,0.3682093620300293,0.4252801239490509,0.46629494428634644,0.40867289900779724,0.5278624296188354,0.4339601993560791
23,3.7549525669642856,0.3529370129108429,0.26302290618632196,0.20510391891002655,0.3950585722923279,0.44361910223960876,0.4772263169288635,0.4251137375831604,0.5371367931365967,0.44971710443496704
24,3.755523197234623,0.348091721534729,0.26743907802152317,0.20571142435073853,0.390414834022522,0.4371721148490906,0.4667425751686096,0.41710662841796875,0.5286398530006409,0.44257739186286926
25,3.7489476279606895,0.3469766080379486,0.26837789386860034,0.20624525845050812,0.3902709484100342,0.43657252192497253,0.4699937105178833,0.4180510938167572,0.5331317782402039,0.444042831659317
26,3.738008045014881,0.36398616433143616,0.271383074674446,0.20726615190505981,0.40440720319747925,0.450774610042572,0.4806423783302307,0.4317395091056824,0.5420056581497192,0.45697036385536194
27,3.742646716889881,0.3500392735004425,0.27306650077209627,0.20765289664268494,0.39399445056915283,0.4413629472255707,0.474422812461853,0.4225170314311981,0.5391235947608948,0.4491404592990875
28,3.739377218579489,0.32774463295936584,0.273078937890028,0.20633482933044434,0.3725122809410095,0.42040055990219116,0.45265430212020874,0.40035387873649597,0.5190356373786926,0.42764154076576233
29,3.722847348167783,0.3197973966598511,0.27611365685096156,0.207025945186615,0.3627195954322815,0.407853901386261,0.4354091286659241,0.38685697317123413,0.49740850925445557,0.4123207628726959
30,3.7246561201791915,0.34433799982070923,0.2712105718487328,0.20695118606090546,0.3869844973087311,0.42896631360054016,0.4559682607650757,0.4091559648513794,0.5159258842468262,0.4337586760520935
31,3.704924810500372,0.3812941610813141,0.27381285221917984,0.2098473310470581,0.4184977114200592,0.46536046266555786,0.49458929896354675,0.4471645951271057,0.5535888075828552,0.47139859199523926
32,3.72156003921751,0.3347102105617523,0.27563961610099336,0.2070738673210144,0.3794666826725006,0.42347297072410583,0.45441338419914246,0.40445077419281006,0.5149363875389099,0.42932388186454773
33,3.7173975384424605,0.3595413863658905,0.27537846771722174,0.20877310633659363,0.4014595150947571,0.44725340604782104,0.47943300008773804,0.4295254051685333,0.5375608801841736,0.453407883644104
34,3.7241448296440973,0.333540141582489,0.27894328773720073,0.20858103036880493,0.3773438036441803,0.4270007908344269,0.463483601808548,0.40965402126312256,0.5236767530441284,0.4343704581260681
35,3.723450675843254,0.35552066564559937,0.27847453276235357,0.2088664174079895,0.3970898389816284,0.4450762867927551,0.4781058728694916,0.4272288382053375,0.5365164279937744,0.45122572779655457
36,3.7163197350880455,0.33708181977272034,0.2789115730864748,0.20959605276584625,0.3802739381790161,0.4258340001106262,0.45667505264282227,0.40674951672554016,0.5173786878585815,0.43166130781173706
37,3.712672642299107,0.38393276929855347,0.2778424784290627,0.2104678899049759,0.42006245255470276,0.4694405198097229,0.49973300099372864,0.45139095187187195,0.5587168335914612,0.47562724351882935
