epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.045442611452133,0.046363700181245804,0.008580945123141554,0.006921760272234678,0.07500459253787994,0.09215626120567322,0.09392104297876358,0.07370913773775101,0.1257411241531372,0.08675769716501236
2,7.634615459139385,0.26018327474594116,0.044269650210240846,0.04392680898308754,0.3050127625465393,0.33502715826034546,0.35941290855407715,0.3181767761707306,0.40776339173316956,0.3380565643310547
3,7.155211433531746,0.4340628683567047,0.12205624301033972,0.10725235939025879,0.43308067321777344,0.5202131867408752,0.5567256212234497,0.5055915713310242,0.6138321161270142,0.5290703177452087
4,6.705298045324901,0.4809684157371521,0.16918774258558916,0.15260034799575806,0.471007764339447,0.568259060382843,0.6046834588050842,0.5529339909553528,0.6641615629196167,0.5773752331733704
5,6.286949036613343,0.498920202255249,0.19440325500099523,0.17601028084754944,0.48667311668395996,0.5831761360168457,0.6174758672714233,0.5678718686103821,0.6778649091720581,0.5927010178565979
6,5.909644232855903,0.5042601823806763,0.20409451818769905,0.18505841493606567,0.4923679232597351,0.5881438255310059,0.6242765188217163,0.5742104649543762,0.6811710000038147,0.5976181626319885
7,5.568320622519841,0.5059093236923218,0.21568723814099502,0.19410839676856995,0.4949485659599304,0.5870937705039978,0.6214808821678162,0.5730255842208862,0.677707850933075,0.5961530804634094
8,5.249307299417163,0.50481778383255,0.2175623938410928,0.19457760453224182,0.49517977237701416,0.5847556591033936,0.6178057193756104,0.5703422427177429,0.6744803190231323,0.5936689376831055
9,4.975853814019097,0.4969569742679596,0.22507716099259323,0.1980530023574829,0.49130356311798096,0.5759142637252808,0.6073691844940186,0.5610195994377136,0.6632584929466248,0.5840309262275696
10,4.722661578466022,0.4832536280155182,0.2311717575290781,0.20275205373764038,0.484892874956131,0.5650525689125061,0.5991864204406738,0.5509124994277954,0.6546987891197205,0.5737621784210205
11,4.523041740296379,0.4698329567909241,0.23622613040589996,0.2042316347360611,0.477730393409729,0.5502198338508606,0.5813524127006531,0.5345407128334045,0.6386002898216248,0.5581120252609253
12,4.350397019159226,0.4802066683769226,0.2431257135270812,0.20604339241981506,0.4836291968822479,0.5558302402496338,0.5826795697212219,0.5395100712776184,0.6376893520355225,0.5620991587638855
13,4.200526646205357,0.4484180212020874,0.23952957351385532,0.20277680456638336,0.46414488554000854,0.5291736721992493,0.55942702293396,0.5128827691078186,0.6157639622688293,0.5360229015350342
14,4.088262648809524,0.40200719237327576,0.24314616216904278,0.20404879748821259,0.4317667782306671,0.48704245686531067,0.5159924626350403,0.46841883659362793,0.5740020871162415,0.49227508902549744
15,4.022208561972966,0.4103548526763916,0.24500145688804736,0.2026318460702896,0.43981143832206726,0.4966929256916046,0.528973400592804,0.47943970561027527,0.587901771068573,0.5036560297012329
16,3.943849593874008,0.3962666988372803,0.24640411563414905,0.19951796531677246,0.4290085732936859,0.4807589650154114,0.5096080303192139,0.46206334233283997,0.5695887207984924,0.48673540353775024
17,3.917610531761533,0.3925051689147949,0.25265572058332275,0.20172791182994843,0.42696693539619446,0.4773103892803192,0.5060663819313049,0.4584725797176361,0.5663690567016602,0.48325031995773315
18,3.863307892330109,0.342246413230896,0.2571842481065428,0.20306651294231415,0.38191646337509155,0.4312651753425598,0.4585011899471283,0.40963444113731384,0.5224004983901978,0.43586283922195435
19,3.8580763075086804,0.3782913386821747,0.2595384834740167,0.2049081176519394,0.4155058264732361,0.4647308886051178,0.4929127097129822,0.4445468485355377,0.5585946440696716,0.47153618931770325
20,3.8375709170386907,0.3632687032222748,0.2587864209581053,0.20420023798942566,0.40310195088386536,0.45616835355758667,0.4935566484928131,0.43900296092033386,0.5559481978416443,0.4646390974521637
21,3.8226143973214284,0.37198543548583984,0.2602965904593225,0.20411552488803864,0.410818874835968,0.45901215076446533,0.48890772461891174,0.4401709735393524,0.5494145750999451,0.4650486707687378
22,3.803805396670387,0.38974878191947937,0.2642203212512729,0.2056984007358551,0.4250553548336029,0.47540056705474854,0.5048570036888123,0.4566602110862732,0.567287802696228,0.4823342263698578
23,3.7956664070250494,0.3466989994049072,0.26544643176791627,0.20551688969135284,0.39120233058929443,0.43370452523231506,0.4647206962108612,0.4150998890399933,0.5256044864654541,0.44010311365127563
24,3.800605168418279,0.3530206084251404,0.2656013504308013,0.20620852708816528,0.39516186714172363,0.442836731672287,0.4780392646789551,0.42523685097694397,0.5381691455841064,0.4499659538269043
25,3.7899412124875993,0.3697080910205841,0.2706500206848269,0.20698772370815277,0.4089009761810303,0.4580681622028351,0.489009827375412,0.43929633498191833,0.5519903302192688,0.46519947052001953
26,3.780235411628844,0.39099738001823425,0.27190540570105654,0.20885328948497772,0.4263469874858856,0.47572046518325806,0.5050926208496094,0.4574516713619232,0.5658349990844727,0.48238444328308105
27,3.7765984913659474,0.32720017433166504,0.27006142299675406,0.2057255357503891,0.3687560260295868,0.41629818081855774,0.44515904784202576,0.39574772119522095,0.507087230682373,0.421160489320755
28,3.767791263640873,0.34029102325439453,0.27045168750397786,0.20548094809055328,0.38387757539749146,0.4275059103965759,0.4563337564468384,0.4076298177242279,0.5171546936035156,0.43260911107063293
29,3.767579093812004,0.35493674874305725,0.26951021089573257,0.20419719815254211,0.39764320850372314,0.44331496953964233,0.47266000509262085,0.42316287755966187,0.5355698466300964,0.44900640845298767
30,3.7647562178354415,0.3589731454849243,0.2755160516245545,0.2088245153427124,0.4007139503955841,0.4448462724685669,0.47229093313217163,0.42448553442955017,0.5340306758880615,0.4498434066772461
31,3.768257504417783,0.35749679803848267,0.27309223493587703,0.20645438134670258,0.3998514413833618,0.44437283277511597,0.47384580969810486,0.42482316493988037,0.535946786403656,0.45034027099609375
32,3.7697269500248014,0.38177019357681274,0.27783302571283097,0.2099844515323639,0.41899293661117554,0.4664647877216339,0.49490734934806824,0.4472479820251465,0.5568198561668396,0.4726963937282562
33,3.7632937961154513,0.3778044581413269,0.27482266241566955,0.2084617167711258,0.41553711891174316,0.4645082950592041,0.4955984354019165,0.44651031494140625,0.5549508929252625,0.4708857834339142
34,3.7551732138981895,0.317250519990921,0.2740089432042388,0.2060544192790985,0.3616294860839844,0.4066498875617981,0.4364108741283417,0.3865509629249573,0.4988495409488678,0.41222083568573
35,3.767310490683904,0.3589024543762207,0.27609256037383845,0.2089948207139969,0.3995409309864044,0.44660645723342896,0.47635090351104736,0.42751553654670715,0.536543607711792,0.4522511661052704
36,3.765595451233879,0.35779520869255066,0.2743159525263334,0.2080611288547516,0.39988285303115845,0.4449734687805176,0.47419917583465576,0.4257524311542511,0.5344783067703247,0.4505073130130768
37,3.7546488444010415,0.373037725687027,0.27756874721550406,0.21054258942604065,0.41261976957321167,0.4570152461528778,0.4841095805168152,0.4378117024898529,0.5436505079269409,0.46228131651878357
38,3.755866398887029,0.378597617149353,0.2781460639658382,0.21207624673843384,0.41654548048973083,0.46078747510910034,0.4852718114852905,0.440655380487442,0.5456215739250183,0.46541979908943176
39,3.746864682152158,0.3388146758079529,0.2774029826923689,0.20707392692565918,0.3830893635749817,0.42596885561943054,0.45423704385757446,0.40600156784057617,0.5157411694526672,0.431244820356369
40,3.7459544832744296,0.3632687032222748,0.27916868252569693,0.2100621610879898,0.4042777419090271,0.44685012102127075,0.4733196496963501,0.4271503686904907,0.5328998565673828,0.45162004232406616
41,3.737333509657118,0.3721581995487213,0.276182155259515,0.2096119225025177,0.41177457571029663,0.45451679825782776,0.4799475371837616,0.43481093645095825,0.538875937461853,0.4590003192424774
42,3.749331761920263,0.3516934812068939,0.27627892892375255,0.2094416320323944,0.39459428191185,0.4358391761779785,0.4618779420852661,0.4157823324203491,0.5216701626777649,0.44032955169677734
43,3.741612025669643,0.3396627902984619,0.2788844215408605,0.20958159863948822,0.38364553451538086,0.4251011312007904,0.45239946246147156,0.4051397740840912,0.512733519077301,0.42994001507759094
44,3.7449842180524553,0.3691897988319397,0.28226724224517885,0.21255743503570557,0.40858083963394165,0.45150086283683777,0.47778797149658203,0.4320771098136902,0.5356091260910034,0.45582205057144165
45,3.7432955787295388,0.36271899938583374,0.2797964061107752,0.2109784334897995,0.4035952687263489,0.4461154341697693,0.4727935194969177,0.42657768726348877,0.5309837460517883,0.4504825472831726
46,3.7536473349919395,0.36557745933532715,0.2787031453812993,0.21010379493236542,0.4058833420276642,0.4483703076839447,0.474599689245224,0.4286996126174927,0.5332139730453491,0.45276397466659546
47,3.7372637551928323,0.3689620792865753,0.2808993275442337,0.2118804007768631,0.4087895452976227,0.4513847827911377,0.47720685601234436,0.4316593110561371,0.5356483459472656,0.45566174387931824
48,3.7477334643167164,0.36629992723464966,0.279859554500541,0.211245596408844,0.4067566990852356,0.44928866624832153,0.4756362736225128,0.42973607778549194,0.5343133807182312,0.45382899045944214
49,3.7459208170572915,0.3686165511608124,0.281114100438757,0.2122589647769928,0.4085065722465515,0.45159047842025757,0.47810208797454834,0.4321071207523346,0.5363394021987915,0.4560379981994629
50,3.7367754739428323,0.3693782687187195,0.28017964002648577,0.2113853096961975,0.40928179025650024,0.4518822729587555,0.4780706763267517,0.43237972259521484,0.5364258289337158,0.4563538134098053
