epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8192233131045388,0.32114025950431824,0.31075918674468994,0.279298335313797,0.32314661145210266,0.5315982699394226,0.652795672416687,0.5119233131408691,0.8482173681259155,0.5922064185142517
2,1.490803430950831,0.4399167597293854,0.4745142161846161,0.4181586503982544,0.439986914396286,0.6367816925048828,0.792209804058075,0.645237922668457,0.9265038371086121,0.7006670236587524
3,1.3557848249162947,0.48109784722328186,0.5280889272689819,0.46327126026153564,0.4753018021583557,0.6703786849975586,0.8311606645584106,0.6858552098274231,0.9446835517883301,0.7327558994293213
4,1.2601113697839161,0.5059840083122253,0.554877519607544,0.4900394380092621,0.500555157661438,0.6892221570014954,0.8488299250602722,0.7070877552032471,0.9502198696136475,0.7490501403808594
5,1.189861358158172,0.5312548875808716,0.5735024213790894,0.5163207054138184,0.5281578302383423,0.7077502608299255,0.8625490665435791,0.7265803813934326,0.954240620136261,0.7645039558410645
6,1.1443528674897694,0.5510836839675903,0.588951826095581,0.5352349281311035,0.5513565540313721,0.7210203409194946,0.869773805141449,0.7394955158233643,0.9557719230651855,0.7750466465950012
7,1.1111119588216145,0.5721532702445984,0.6028194427490234,0.5539426803588867,0.573824405670166,0.7342051863670349,0.8738102912902832,0.7510988712310791,0.9555284976959229,0.7848415374755859
8,1.0730544801742312,0.5866498947143555,0.615966796875,0.5666638016700745,0.5892235040664673,0.7432318329811096,0.8779723644256592,0.759423017501831,0.9582770466804504,0.7925861477851868
9,1.0485176207527283,0.6020653247833252,0.626861572265625,0.580319881439209,0.6055713891983032,0.7517299652099609,0.8792759776115417,0.7663124799728394,0.9577980041503906,0.7987381815910339
10,1.0252193874782987,0.620433509349823,0.638974666595459,0.5954028367996216,0.6244162321090698,0.7616860866546631,0.8805873990058899,0.7742084860801697,0.9583241939544678,0.806303858757019
11,1.0004752022879464,0.6313177347183228,0.6489426493644714,0.6060562133789062,0.6356559991836548,0.7683295607566833,0.8836736083030701,0.7803909182548523,0.9597612619400024,0.8118181228637695
12,0.9890030754937066,0.6391000747680664,0.6537792682647705,0.6120249032974243,0.6440706849098206,0.772282600402832,0.883500874042511,0.7832247614860535,0.9598633646965027,0.8147664666175842
13,0.9704856872558594,0.6457829475402832,0.6606706976890564,0.6181638240814209,0.6511498093605042,0.7761364579200745,0.8844825029373169,0.7864736318588257,0.9602010250091553,0.8177616596221924
14,0.9600982666015625,0.6508638262748718,0.665656328201294,0.6236000061035156,0.6560832262039185,0.7792423963546753,0.8855190873146057,0.7891901135444641,0.9610099196434021,0.8203722834587097
15,0.9461630563887339,0.6544840335845947,0.6696449518203735,0.6276239156723022,0.6597130298614502,0.7810897827148438,0.885872483253479,0.7906938195228577,0.9611512422561646,0.8217886090278625
