epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.031124054439484,0.07978639751672745,0.008626740359695705,0.005982864648103714,0.12021823227405548,0.127043679356575,0.13636720180511475,0.11248157918453217,0.16701743006706238,0.12506897747516632
2,7.599297417534722,0.2848358750343323,0.04825314538604967,0.04901811480522156,0.32172805070877075,0.3693796396255493,0.40431129932403564,0.3543681204319,0.46085283160209656,0.37766754627227783
3,7.1483362591455855,0.42157217860221863,0.12073299192613171,0.10727860778570175,0.42833393812179565,0.5102925300598145,0.5495602488517761,0.4964537024497986,0.6059446930885315,0.5196326971054077
4,6.688719734312996,0.4865321218967438,0.1744099432422269,0.15824268758296967,0.47488951683044434,0.5731044411659241,0.6090701818466187,0.5577094554901123,0.6697345972061157,0.5826241374015808
5,6.276437426370288,0.5031254887580872,0.2045209216831313,0.18444885313510895,0.49045276641845703,0.5884274840354919,0.6244227886199951,0.5736785531044006,0.6838150024414062,0.5980821251869202
6,5.887320382254464,0.505976140499115,0.2091982979172572,0.19069676101207733,0.4943345785140991,0.5889597535133362,0.6241558194160461,0.5746322870254517,0.681419849395752,0.5982117056846619
7,5.558182973710317,0.5069027543067932,0.21707368189755075,0.1947755366563797,0.4960443377494812,0.5886693000793457,0.6235432624816895,0.5747263431549072,0.6792131066322327,0.5976225137710571
8,5.243792821490575,0.4946207106113434,0.2230895212212368,0.19967502355575562,0.490703284740448,0.5755833983421326,0.6085675954818726,0.5607901215553284,0.6662557125091553,0.5845147967338562
9,4.956175789000496,0.49231192469596863,0.2234780804632413,0.19876304268836975,0.48971402645111084,0.5713005661964417,0.6020810604095459,0.5559433698654175,0.6594157218933105,0.579521894454956
10,4.713720896887401,0.4724595546722412,0.22910524213142944,0.20069141685962677,0.47900110483169556,0.553521454334259,0.5849143862724304,0.537764847278595,0.6423433423042297,0.5613885521888733
11,4.502474830264137,0.43288832902908325,0.23543834278007744,0.20388202369213104,0.45448818802833557,0.5147585868835449,0.545123279094696,0.49774011969566345,0.6046018600463867,0.5222172737121582
12,4.318794371589782,0.4419114291667938,0.23762579084343513,0.20486170053482056,0.46079355478286743,0.5257207751274109,0.5587325096130371,0.509569525718689,0.6172608733177185,0.5336488485336304
