epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
1,0.4037821292877197,0.39298397302627563,0.35810261964797974,0.4064224362373352,0.6052789092063904,0.7560783624649048,0.6071677207946777,0.9105044603347778,0.6709264516830444,1.6337823867797852
2,0.461456298828125,0.5056952238082886,0.4495203197002411,0.4621248245239258,0.6571570634841919,0.8295533061027527,0.6758852601051331,0.9341270327568054,0.7191591858863831,1.4209481477737427
3,0.5009738206863403,0.5416408181190491,0.49109578132629395,0.4956747591495514,0.6896612048149109,0.8606206774711609,0.7125779390335083,0.950713038444519,0.7497249841690063,1.3093581199645996
4,0.5269837379455566,0.5746423602104187,0.5123542547225952,0.518195390701294,0.7027052044868469,0.8577306866645813,0.72089022397995,0.950713038444519,0.759365975856781,1.200273036956787
5,0.5496639013290405,0.5912914276123047,0.5387883186340332,0.5456517934799194,0.721858024597168,0.8773323893547058,0.7432624101638794,0.957341194152832,0.7763494253158569,1.14357590675354
6,0.5655274391174316,0.605523943901062,0.5495946407318115,0.5694104433059692,0.7324605584144592,0.8820757269859314,0.7531171441078186,0.9581893086433411,0.7846073508262634,1.0964370965957642
7,0.5828987956047058,0.6164950132369995,0.5621249675750732,0.587178647518158,0.7417542338371277,0.8822641968727112,0.7600444555282593,0.9594772458076477,0.7919808030128479,1.0727205276489258
8,0.5852547883987427,0.6237098574638367,0.5648987293243408,0.5916385054588318,0.7421743273735046,0.878149151802063,0.7587794065475464,0.9559276103973389,0.7909812927246094,1.055241584777832
9,0.6123955249786377,0.6344977021217346,0.59076988697052,0.6189567446708679,0.7572827339172363,0.8798454403877258,0.771056592464447,0.951969563961029,0.8008151054382324,1.0294917821884155
10,0.6304894089698792,0.6474727392196655,0.6083419322967529,0.6360030174255371,0.7686617970466614,0.8873531222343445,0.7822055220603943,0.9601369500160217,0.8122625350952148,1.0009452104568481
11,0.645033597946167,0.6566956639289856,0.6172257661819458,0.6525980234146118,0.776120662689209,0.884620189666748,0.7867605686187744,0.9573726058006287,0.8167869448661804,0.9797475337982178
12,0.6402274370193481,0.6595224142074585,0.6118535995483398,0.6481496095657349,0.7729138731956482,0.8838034272193909,0.7840223908424377,0.9562417268753052,0.8139464855194092,0.9785926342010498
13,0.6485204696655273,0.6666876673698425,0.6203867197036743,0.6545687317848206,0.7772914171218872,0.8854055404663086,0.7877498865127563,0.9599170684814453,0.8185451030731201,0.9566694498062134
14,0.6620908379554749,0.6719626188278198,0.6336778402328491,0.6645808815956116,0.7866384983062744,0.8906200528144836,0.796764075756073,0.9627756476402283,0.8265431523323059,0.9431608319282532
15,0.6613055467605591,0.6723999977111816,0.6371647119522095,0.6685885190963745,0.7865002155303955,0.8923791646957397,0.7975223660469055,0.9612049460411072,0.8259718418121338,0.942094624042511
16,0.6501539349555969,0.6657289266586304,0.6232781410217285,0.6664611101150513,0.7780569791793823,0.8854997754096985,0.7883355617523193,0.959791362285614,0.8190165758132935,0.9613803029060364
17,0.6757240891456604,0.6800602674484253,0.649695873260498,0.679050624370575,0.7955651879310608,0.8974052667617798,0.8062994480133057,0.9628698825836182,0.8333443403244019,0.9298871755599976
18,0.667619526386261,0.6820590496063232,0.6377154588699341,0.6734405755996704,0.7885536551475525,0.8876672387123108,0.7969889044761658,0.961456298828125,0.8274452090263367,0.9281842112541199
19,0.6675252914428711,0.6826549768447876,0.6366934776306152,0.6739568114280701,0.7880003452301025,0.8858767151832581,0.7958707809448242,0.9597285389900208,0.826404869556427,0.9198629856109619
20,0.6718602776527405,0.6825380325317383,0.6420050859451294,0.6756504774093628,0.7922074198722839,0.8938555717468262,0.8022700548171997,0.9620217084884644,0.8304979801177979,0.9178580641746521
21,0.6768549084663391,0.6857975125312805,0.6475666165351868,0.6829431653022766,0.7955979108810425,0.8952063322067261,0.8053638339042664,0.9627756476402283,0.8332903385162354,0.912483274936676
22,0.6842684149742126,0.688302755355835,0.654381513595581,0.6890233159065247,0.8006555438041687,0.9001067876815796,0.8110511898994446,0.9650059342384338,0.8379127979278564,0.907914936542511
23,0.667022705078125,0.6845399141311646,0.634886622428894,0.676002562046051,0.7878053188323975,0.8869447708129883,0.7963113188743591,0.9578123688697815,0.8255919814109802,0.9153051972389221
24,0.6843626499176025,0.692499577999115,0.6556536555290222,0.6914851069450378,0.8005946278572083,0.8994156718254089,0.81076580286026,0.9642206430435181,0.8375744819641113,0.9045925140380859
25,0.6758497357368469,0.6888900995254517,0.647192120552063,0.6838217377662659,0.793893039226532,0.8916881084442139,0.8027125000953674,0.9611735343933105,0.8313887715339661,0.9019303321838379
26,0.6837971806526184,0.6884316205978394,0.6543135643005371,0.6896054148674011,0.7999213933944702,0.8984104990959167,0.8098586797714233,0.9641892313957214,0.8370509147644043,0.9038546681404114
27,0.684237003326416,0.6928525567054749,0.6570624113082886,0.6916497945785522,0.800335705280304,0.897216796875,0.8097202181816101,0.9627756476402283,0.8368698358535767,0.8946096897125244
28,0.6901426315307617,0.6939042806625366,0.6599884033203125,0.6964686512947083,0.8028416037559509,0.8969969153404236,0.8115142583847046,0.962304413318634,0.8385022878646851,0.8921161890029907
29,0.6925299763679504,0.6957154273986816,0.6668115258216858,0.6979392766952515,0.8057264685630798,0.9011120200157166,0.8152994513511658,0.9651944041252136,0.8417543172836304,0.8926847577095032
30,0.681975245475769,0.6965544819831848,0.6525418758392334,0.6899957656860352,0.7965158224105835,0.8900860548019409,0.8039120435714722,0.9618018269538879,0.8335111737251282,0.886657178401947
31,0.6829490661621094,0.6950953006744385,0.6516579389572144,0.690790057182312,0.7978500127792358,0.8922535181045532,0.805757462978363,0.9620845317840576,0.834639847278595,0.8918049335479736
32,0.6890117526054382,0.6950069069862366,0.6581647992134094,0.6947683691978455,0.802367627620697,0.8958660364151001,0.8105677962303162,0.9634667038917542,0.8386004567146301,0.8883491158485413
33,0.6872840523719788,0.6974882483482361,0.657481849193573,0.6937847137451172,0.8014940023422241,0.8962429761886597,0.8100595474243164,0.9640321135520935,0.8381258845329285,0.8891640305519104
34,0.6984984874725342,0.698644757270813,0.6676582098007202,0.7035381197929382,0.8076455593109131,0.8975309133529663,0.8152839541435242,0.9637494087219238,0.8425956964492798,0.8829899430274963
35,0.694823145866394,0.6989302635192871,0.6637391448020935,0.6998487710952759,0.8058532476425171,0.8973110318183899,0.8138168454170227,0.9644405245780945,0.8415085077285767,0.8843968510627747
36,0.6944776177406311,0.6990665793418884,0.664804220199585,0.699496865272522,0.8064543604850769,0.8994156718254089,0.8149952292442322,0.9662938714027405,0.8426556587219238,0.8833238482475281
37,0.6948545575141907,0.7007648348808289,0.6644797325134277,0.6999979019165039,0.8061969876289368,0.8976565599441528,0.8141732215881348,0.9650687575340271,0.8419879674911499,0.8830419778823853
38,0.6919959783554077,0.6978552937507629,0.6616537570953369,0.6971442103385925,0.8040383458137512,0.8954576849937439,0.8116437196731567,0.9641264081001282,0.8400514721870422,0.8866450786590576
39,0.6940063834190369,0.7015812993049622,0.6630327105522156,0.6994122266769409,0.804995596408844,0.8960859179496765,0.8125779628753662,0.9651001691818237,0.8410849571228027,0.8843308091163635
40,0.6952943205833435,0.6994391083717346,0.6648208498954773,0.7006416320800781,0.8066025972366333,0.8981277346611023,0.8146058917045593,0.9656028151512146,0.8424997925758362,0.8870725631713867
41,0.6926870346069336,0.6999256014823914,0.6617907881736755,0.6981161236763,0.8047953844070435,0.8963372111320496,0.8125819563865662,0.9652886390686035,0.8410252928733826,0.8855469226837158
42,0.6952314972877502,0.700735330581665,0.6643104553222656,0.701146125793457,0.8063156008720398,0.897813618183136,0.8142805099487305,0.9650059342384338,0.8420637249946594,0.8855630159378052
43,0.6986241340637207,0.7021203637123108,0.6683490872383118,0.7036889791488647,0.8083901405334473,0.8990387320518494,0.8163329362869263,0.9656028151512146,0.8438276648521423,0.8840406537055969
44,0.6979016065597534,0.6997088193893433,0.6672787666320801,0.7026997804641724,0.8080096244812012,0.8982534408569336,0.8157285451889038,0.964911699295044,0.8433089852333069,0.8874852657318115
45,0.6967079043388367,0.7013845443725586,0.6653406620025635,0.7017598152160645,0.8071098923683167,0.8969026803970337,0.8144571185112,0.9656342267990112,0.8428686857223511,0.8848032355308533
46,0.6963623762130737,0.7020366191864014,0.6653112173080444,0.7023886442184448,0.8066582679748535,0.8963372111320496,0.8139006495475769,0.9650687575340271,0.8423274159431458,0.8843405246734619
47,0.6966136693954468,0.7018499374389648,0.6656361818313599,0.7021436095237732,0.8069350719451904,0.8970911502838135,0.814409613609314,0.9657284617424011,0.8427712917327881,0.883967936038971
48,0.6968335509300232,0.7019598484039307,0.6660658121109009,0.7023400664329529,0.8071077466011047,0.8970911502838135,0.8145345449447632,0.9657284617424011,0.8429000377655029,0.8840475082397461
49,0.6970534920692444,0.7019369602203369,0.6661386489868164,0.7025868892669678,0.8072609901428223,0.8970911502838135,0.8146411180496216,0.9657284617424011,0.8430256843566895,0.884251058101654
50,0.69667649269104,0.7018084526062012,0.6657036542892456,0.7023020386695862,0.8069908618927002,0.8970597386360168,0.8144294023513794,0.9656970500946045,0.8428112864494324,0.8841701745986938
