epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
35,3.2543359236283735,0.3013685643672943,0.28993133827730094,0.21596428751945496,0.298532098531723,0.40761569142341614,0.4404508173465729,0.3817662298679352,0.5139461159706116,0.41200360655784607
36,3.243662053888494,0.29099777340888977,0.29826176297092194,0.21696151793003082,0.2915845513343811,0.39943647384643555,0.4338684380054474,0.3738352954387665,0.5094000101089478,0.4048703908920288
37,3.1724007346413354,0.31282851099967957,0.299318154519008,0.22625094652175903,0.30711695551872253,0.41446834802627563,0.44130319356918335,0.38699236512184143,0.5156035423278809,0.4175117313861847
38,3.1637084267356177,0.2725292444229126,0.3008112276715196,0.21789701282978058,0.27366310358047485,0.3862092196941376,0.42411327362060547,0.3603062331676483,0.5027229189872742,0.3926736116409302
39,3.1565624583851206,0.29194486141204834,0.29793406537127476,0.21652835607528687,0.2918161153793335,0.39994490146636963,0.43344223499298096,0.37384042143821716,0.5092579126358032,0.40498998761177063
40,3.151529138738459,0.299663782119751,0.29940338263314814,0.2163705974817276,0.2974478006362915,0.4052470326423645,0.43443670868873596,0.3777816891670227,0.511057436466217,0.409269243478775
41,3.1134660894220527,0.26746222376823425,0.29885414335641325,0.2128755748271942,0.27195942401885986,0.38270676136016846,0.4216034412384033,0.35719987750053406,0.4989818334579468,0.38903072476387024
42,3.074233661998402,0.30709853768348694,0.29624197236007266,0.2171671986579895,0.302604615688324,0.40987950563430786,0.43921956419944763,0.3832343816757202,0.512762188911438,0.41341328620910645
43,3.076601201837713,0.2574702799320221,0.3035514593726964,0.2133752703666687,0.260964572429657,0.3738972544670105,0.4113273620605469,0.34703484177589417,0.4934886395931244,0.3807844817638397
44,3.0556099631569604,0.28488895297050476,0.3015789491545782,0.21472880244255066,0.2871938943862915,0.3949553072452545,0.4289434850215912,0.36840295791625977,0.5060377717018127,0.4001011252403259
45,3.038747267289595,0.29492825269699097,0.3058986390651327,0.21635815501213074,0.2949735224246979,0.4017658531665802,0.43382108211517334,0.3755265772342682,0.5080740451812744,0.4060494601726532
46,3.0326350818980825,0.2579911947250366,0.30476858883016533,0.21020348370075226,0.26476699113845825,0.3744106590747833,0.41554197669029236,0.3490368127822876,0.49500399827957153,0.3817335367202759
47,3.025395480069247,0.2844153940677643,0.3124896646449821,0.21527273952960968,0.28577086329460144,0.3933262825012207,0.4267177879810333,0.36693158745765686,0.5031017661094666,0.3983175754547119
48,3.0296214710582388,0.28370505571365356,0.31297442364712774,0.21399882435798645,0.28502923250198364,0.39364227652549744,0.4290381968021393,0.36788541078567505,0.5059430599212646,0.3995181918144226
49,3.009896018288352,0.27238717675209045,0.31425513353484363,0.21743488311767578,0.276847779750824,0.3859407901763916,0.4234502911567688,0.3600587248802185,0.5045697689056396,0.39341363310813904
50,3.0039596557617188,0.2679831385612488,0.31701356780157436,0.21629059314727783,0.2732800245285034,0.3825337290763855,0.4207983911037445,0.3568965792655945,0.499218612909317,0.3891429305076599
