epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,4.256154147061435,0.31997916102409363,0.256077768021271,0.216827854514122,0.30911651253700256,0.42606332898139954,0.4581616520881653,0.3998464047908783,0.5368186831474304,0.4321552813053131
20,4.158031116832387,0.32263103127479553,0.2574093602284664,0.21661262214183807,0.3124876320362091,0.4286438822746277,0.458871990442276,0.4014209508895874,0.5398020148277283,0.4347091317176819
21,4.067167455499822,0.3182743787765503,0.2601010619091387,0.21350505948066711,0.30799615383148193,0.4241678714752197,0.4537576138973236,0.39687031507492065,0.534450888633728,0.4300793707370758
22,3.961435491388494,0.32480937242507935,0.2602238246372768,0.21902866661548615,0.31565597653388977,0.42963865399360657,0.45891934633255005,0.40221869945526123,0.5390917062759399,0.43513667583465576
23,3.8868349248712715,0.31240230798721313,0.264830209427521,0.21439021825790405,0.3031626343727112,0.4198245108127594,0.45323672890663147,0.39407289028167725,0.5298100709915161,0.42559853196144104
24,3.8164371143687856,0.317990243434906,0.27049198952041753,0.21595999598503113,0.3078884482383728,0.4229976236820221,0.4529525935649872,0.3959931433200836,0.5301889181137085,0.4277608096599579
25,3.730574521151456,0.3160013258457184,0.2696203408121061,0.2170344591140747,0.3060331344604492,0.4207856357097626,0.4506795406341553,0.39378154277801514,0.5288156270980835,0.42588862776756287
26,3.6566727378151636,0.3151015639305115,0.2769867712710084,0.22098973393440247,0.30594953894615173,0.4195799231529236,0.44906947016716003,0.3926568627357483,0.525595486164093,0.42413514852523804
27,3.5995729619806465,0.31339678168296814,0.2816850421809349,0.21712307631969452,0.30378004908561707,0.4184887111186981,0.4499218463897705,0.3919764757156372,0.5262110829353333,0.42329877614974976
28,3.5471444563432173,0.3157171905040741,0.27122946346507354,0.21556979417800903,0.30726492404937744,0.4209502637386322,0.45143720507621765,0.3940679430961609,0.5282473564147949,0.4256952106952667
29,3.48704008622603,0.2974380850791931,0.2754105768283876,0.21599601209163666,0.29357069730758667,0.4077732264995575,0.44457072019577026,0.3823930323123932,0.5236539244651794,0.4148879051208496
30,3.4368261857466265,0.29265519976615906,0.28289925711495534,0.21370656788349152,0.28920814394950867,0.4034038782119751,0.43808305263519287,0.3769882917404175,0.5178765654563904,0.4097883999347687
31,3.383202639493075,0.3154330551624298,0.28135401621586137,0.21572043001651764,0.3058977723121643,0.4192609190940857,0.4455651640892029,0.3907841742038727,0.5250745415687561,0.42341485619544983
32,3.3599055897105825,0.29322347044944763,0.2838396857766544,0.21317340433597565,0.2893340587615967,0.403693825006485,0.43765684962272644,0.3771585524082184,0.518871009349823,0.41056421399116516
33,3.3203575827858667,0.30397307872772217,0.2825163512670693,0.21245495975017548,0.29621821641921997,0.4101499617099762,0.44054552912712097,0.3829360604286194,0.5181607007980347,0.41485023498535156
34,3.267762617631392,0.29942700266838074,0.29076261119682245,0.21692535281181335,0.2948482632637024,0.4062294661998749,0.43675708770751953,0.3788680136203766,0.5155561566352844,0.41126713156700134
35,3.2433509826660156,0.30108442902565,0.2918304443359375,0.21867583692073822,0.2957814335823059,0.40742453932762146,0.43817776441574097,0.3805113434791565,0.515177309513092,0.4120839238166809
36,3.221146670254794,0.29904815554618835,0.28843024758731617,0.21307890117168427,0.29260292649269104,0.40525493025779724,0.43424728512763977,0.37739887833595276,0.5134251713752747,0.409894734621048
37,3.209752169522372,0.30454134941101074,0.2944134880514706,0.21738563477993011,0.298641562461853,0.41040828824043274,0.44040346145629883,0.38295695185661316,0.5191551446914673,0.41534608602523804
38,3.1747276999733667,0.27503904700279236,0.2964505748588498,0.21625608205795288,0.2769501507282257,0.39081627130508423,0.42823317646980286,0.3644891679286957,0.5087843537330627,0.3975888788700104
39,3.1366289312189277,0.2954491674900055,0.2929230505678834,0.21975566446781158,0.29137682914733887,0.4040814936161041,0.43599942326545715,0.3771388828754425,0.5140408277511597,0.4091777801513672
40,3.130828163840554,0.2908557057380676,0.30365733940060397,0.22227267920970917,0.2903205454349518,0.39949697256088257,0.4315006732940674,0.37230759859085083,0.5094947218894958,0.4043869376182556
41,3.0888085798783735,0.2804849147796631,0.2965420763031775,0.21317914128303528,0.2803707718849182,0.3936428725719452,0.42813846468925476,0.36642688512802124,0.5116257071495056,0.40072885155677795
42,3.0846183083274146,0.2837524116039276,0.30286065109637605,0.21698631346225739,0.2831473648548126,0.3942749798297882,0.4285646378993988,0.3676103353500366,0.509068489074707,0.40064194798469543
43,3.077971024946733,0.29895344376564026,0.3012277811515231,0.21947816014289856,0.2952117323875427,0.404328852891922,0.4326845407485962,0.37610289454460144,0.513804018497467,0.4093402028083801
44,3.0374162847345527,0.28498366475105286,0.3046763957047663,0.21877574920654297,0.28452175855636597,0.3962045907974243,0.4304588735103607,0.3692660629749298,0.5116257071495056,0.40264543890953064
45,3.0343787453391333,0.2519770860671997,0.30763449789095326,0.21398741006851196,0.2578135132789612,0.3712150454521179,0.41099587082862854,0.34415969252586365,0.49727705121040344,0.37966012954711914
46,3.0092031305486504,0.2846521735191345,0.3061444707277442,0.21597866714000702,0.2842361629009247,0.3949844539165497,0.42813846468925476,0.36788317561149597,0.5094947218894958,0.4012819528579712
47,3.0010480013760654,0.2639579474925995,0.30412433528098737,0.2139410525560379,0.2679978609085083,0.3806952238082886,0.41866740584373474,0.3539363145828247,0.5017284750938416,0.38812533020973206
48,3.0028294649991123,0.29274991154670715,0.3086943810727416,0.21965283155441284,0.2906886339187622,0.40109503269195557,0.43116918206214905,0.3728781044483185,0.5144670009613037,0.40708813071250916
49,2.9800872802734375,0.2310934215784073,0.3146660556312369,0.21088126301765442,0.23891203105449677,0.35573717951774597,0.39948853850364685,0.3286028504371643,0.49107351899147034,0.366219699382782
50,3.0031953291459517,0.2993796467781067,0.2988199442374606,0.21615000069141388,0.2952898144721985,0.40621864795684814,0.4361414909362793,0.3785799443721771,0.5140881538391113,0.4105767011642456
