epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
11,5.258706526322798,0.31221291422843933,0.22382087643621754,0.19785043597221375,0.3032417893409729,0.42399829626083374,0.45598331093788147,0.3954073190689087,0.5438272356987,0.431500107049942
12,5.120383869517934,0.31486478447914124,0.23138427734375,0.2033109813928604,0.3044728636741638,0.4259498119354248,0.45820900797843933,0.39748644828796387,0.546242356300354,0.4336671233177185
13,4.999940352006392,0.3140597641468048,0.2237530891262755,0.19740170240402222,0.30447763204574585,0.42392948269844055,0.45726191997528076,0.3967592418193817,0.5403702855110168,0.43086275458335876
14,4.8424249128861865,0.31784817576408386,0.23268227121937815,0.20217496156692505,0.3063311278820038,0.4281306266784668,0.4607661962509155,0.40045517683029175,0.5439692735671997,0.4346804618835449
15,4.716765663840554,0.31931617856025696,0.24160137847440327,0.20879130065441132,0.30822569131851196,0.4281991720199585,0.4597243666648865,0.40041401982307434,0.5423592329025269,0.43441084027290344
16,4.583739540793679,0.3151489198207855,0.24805602516161537,0.20927096903324127,0.3048657774925232,0.4240233600139618,0.4561253786087036,0.3963325023651123,0.5396125912666321,0.43058881163597107
17,4.464691855690696,0.3187479078769684,0.25228605797542397,0.20898889005184174,0.3074135184288025,0.4260633885860443,0.4558412432670593,0.39789697527885437,0.5372448563575745,0.4312787353992462
18,4.342025063254616,0.3200265169143677,0.25559056983321554,0.21490779519081116,0.30898892879486084,0.42688748240470886,0.45735663175582886,0.3989394009113312,0.5406070947647095,0.43310242891311646
19,4.225151408802379,0.3150542080402374,0.2559423398731941,0.21033792197704315,0.30471712350845337,0.4226364493370056,0.45191076397895813,0.3941333293914795,0.5360136032104492,0.42867758870124817
20,4.116018468683416,0.316995769739151,0.2614475167177031,0.2139076441526413,0.3072963356971741,0.42351222038269043,0.4516739845275879,0.39455166459083557,0.5368660092353821,0.42950698733329773
21,4.031915838068182,0.3147227168083191,0.2636591976811139,0.2153966724872589,0.30555251240730286,0.42151182889938354,0.452763170003891,0.3941209614276886,0.5335511565208435,0.42725804448127747
22,3.9530833851207388,0.31154993176460266,0.2656725143867122,0.21485121548175812,0.3032696843147278,0.4194117784500122,0.4484538435935974,0.39064764976501465,0.5353506207466125,0.4262935519218445
23,3.8580093383789062,0.31173935532569885,0.2671689236383742,0.2125077247619629,0.30177754163742065,0.4181472957134247,0.4468437731266022,0.38968196511268616,0.5300468802452087,0.4237208366394043
24,3.7808508439497515,0.3058673143386841,0.2675527703622278,0.21205294132232666,0.29868990182876587,0.41305065155029297,0.4423450231552124,0.38470229506492615,0.5250272154808044,0.41864511370658875
25,3.704508001154119,0.31282851099967957,0.2748938070070404,0.21546818315982819,0.3043082356452942,0.4181364178657532,0.4454704523086548,0.3893973231315613,0.5288630127906799,0.4235696494579315
26,3.6190983165394175,0.30080029368400574,0.2765035197962469,0.2116725891828537,0.29576724767684937,0.40889406204223633,0.438225120306015,0.38038164377212524,0.521286129951477,0.41444408893585205
27,3.5910523154518823,0.31074488162994385,0.2764205549230528,0.21687327325344086,0.30196475982666016,0.4167224168777466,0.4443339407444,0.38789376616477966,0.526968777179718,0.42175984382629395
28,3.5178756713867188,0.2960174083709717,0.2729687459105423,0.21038152277469635,0.2916720509529114,0.40583178400993347,0.4387933611869812,0.3784603774547577,0.519912838935852,0.41175058484077454
29,3.4611948186700996,0.3042098581790924,0.27969477923471525,0.21472208201885223,0.2980881333351135,0.41111165285110474,0.44092434644699097,0.382952481508255,0.5217596888542175,0.41616424918174744
30,3.432499972256747,0.29256048798561096,0.2841492210400963,0.2135666459798813,0.28842616081237793,0.4014049470424652,0.43292132019996643,0.3734796643257141,0.5145617127418518,0.40695929527282715
31,3.3902102383700283,0.301037073135376,0.28554428841800145,0.2180134803056717,0.2961476147174835,0.4082222580909729,0.4367097318172455,0.37941884994506836,0.520433783531189,0.4137774705886841
32,3.3382457386363638,0.2992849349975586,0.2910340275596734,0.21502113342285156,0.29523056745529175,0.40643173456192017,0.43344223499298096,0.3772139251232147,0.517166256904602,0.4115349054336548
33,3.2899974476207388,0.2960647642612457,0.29613409250026174,0.21816213428974152,0.2913390100002289,0.40338748693466187,0.43126389384269714,0.37421372532844543,0.5167400240898132,0.40914058685302734
34,3.2495769153941763,0.2948808968067169,0.2950010571248168,0.2132132351398468,0.2905556559562683,0.40293633937835693,0.43254247307777405,0.37454965710639954,0.514324963092804,0.4080365002155304
35,3.234093752774325,0.27063503861427307,0.2971602652340478,0.21190518140792847,0.27190321683883667,0.38508734107017517,0.41918832063674927,0.3567230999469757,0.5055168867111206,0.3921428918838501
36,3.213498202237216,0.30051615834236145,0.2998216587494765,0.218161940574646,0.2953244149684906,0.4058974087238312,0.4314059615135193,0.37609219551086426,0.5160771012306213,0.4107646346092224
37,3.22056752985174,0.29658567905426025,0.29687075718763084,0.21561509370803833,0.29345589876174927,0.4035510718822479,0.4317374527454376,0.3746895492076874,0.5146564245223999,0.4086907207965851
38,3.1576853665438565,0.29568591713905334,0.2983155625948754,0.21352417767047882,0.29208701848983765,0.4028927981853485,0.43088504672050476,0.37399327754974365,0.5141828656196594,0.40807464718818665
39,3.135346846147017,0.2664204239845276,0.3034201770571608,0.2126738280057907,0.26926085352897644,0.38022008538246155,0.4127480089664459,0.3508685827255249,0.5012549161911011,0.38722866773605347
40,3.1272319446910513,0.3001846671104431,0.3049687013354533,0.2200215607881546,0.29644015431404114,0.40571922063827515,0.43197423219680786,0.37642139196395874,0.5142775774002075,0.41010767221450806
41,3.106827129017223,0.2680778503417969,0.2988865020087416,0.21254733204841614,0.27013641595840454,0.3848123252391815,0.4219822883605957,0.35772809386253357,0.5077425837516785,0.39291146397590637
42,3.0707050670276987,0.28152671456336975,0.30954132846851445,0.21541637182235718,0.2818158268928528,0.39276471734046936,0.42458680272102356,0.3643462359905243,0.5085476040840149,0.39875873923301697
43,3.0858944979580967,0.27484965324401855,0.30772839519047057,0.2104799598455429,0.27623698115348816,0.3880990147590637,0.42259788513183594,0.3603305518627167,0.5078846216201782,0.3952934145927429
44,3.0472252585671167,0.29185014963150024,0.30078477715727076,0.213313490152359,0.2892662584781647,0.39922186732292175,0.42804375290870667,0.3704563081264496,0.5102050304412842,0.4041142463684082
45,3.048097783868963,0.25358715653419495,0.30292509708372595,0.20789474248886108,0.25825604796409607,0.3714214265346527,0.40758630633354187,0.3429488241672516,0.4959511160850525,0.3792148530483246
46,3.0372737537730825,0.2867831587791443,0.3058734682936165,0.21468934416770935,0.28663843870162964,0.3963075578212738,0.42652836441993713,0.3675743341445923,0.5108206272125244,0.40211308002471924
47,3.000284021550959,0.2632949650287628,0.31452622405648034,0.21232570707798004,0.2663155198097229,0.3794994652271271,0.41682055592536926,0.3520168364048004,0.5041435360908508,0.38785669207572937
48,3.002244082364169,0.2956385612487793,0.3078240118234401,0.2202569842338562,0.2932083010673523,0.40156880021095276,0.42813846468925476,0.3721250891685486,0.5112468600273132,0.40615975856781006
49,3.009646675803445,0.24444758892059326,0.3137165625490735,0.21239177882671356,0.2496429681777954,0.3666329085826874,0.4093858003616333,0.340010404586792,0.49590376019477844,0.37552669644355774
50,2.9797019958496094,0.2821423411369324,0.30924198016449433,0.2169044315814972,0.2835442125797272,0.39212730526924133,0.42302408814430237,0.3634149730205536,0.5068901777267456,0.39776772260665894
