epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
37,0.7287686954845082,0.5890040993690491,0.7266953587532043,0.6244263648986816,0.5730677843093872,0.7637718319892883,0.949235200881958,0.8027647733688354,0.9969218969345093,0.8228126168251038
38,0.7204890251159668,0.5892409086227417,0.7328382730484009,0.6247109770774841,0.5717982053756714,0.7645912766456604,0.9497087597846985,0.8035855293273926,0.9965903759002686,0.8233343362808228
39,0.7055908116427335,0.5965335965156555,0.738761305809021,0.6341544389724731,0.5800132751464844,0.7693299055099487,0.955344021320343,0.8095213770866394,0.9975374937057495,0.8272473216056824
40,0.6725257526744496,0.6120660901069641,0.7494035363197327,0.6495348811149597,0.5972283482551575,0.779948890209198,0.959037721157074,0.8190150260925293,0.9978689551353455,0.8353675603866577
41,0.6233463287353516,0.622389554977417,0.7667323350906372,0.6688917875289917,0.6054894328117371,0.786755383014679,0.9656674265861511,0.826919436454773,0.9983425140380859,0.8406682014465332
42,0.5936306606639515,0.6345124840736389,0.7759957909584045,0.679589033126831,0.6195260882377625,0.7939600348472595,0.9690296649932861,0.8336593508720398,0.9988634586334229,0.8462444543838501
43,0.5789648836309259,0.6410001516342163,0.7824757695198059,0.6895822286605835,0.625595211982727,0.7996375560760498,0.9735283851623535,0.8398711681365967,0.998958170413971,0.8506011962890625
44,0.5424554564736106,0.6531704068183899,0.7915956974029541,0.7041871547698975,0.638754665851593,0.8070252537727356,0.9758487939834595,0.8463782072067261,0.9992423057556152,0.856235682964325
45,0.534227804704146,0.661362886428833,0.7981649041175842,0.7123209834098816,0.6473346948623657,0.8115856051445007,0.9770800471305847,0.8502456545829773,0.9990054965019226,0.8595451712608337
46,0.506815953688188,0.6720651388168335,0.8056364059448242,0.7239382863044739,0.6592095494270325,0.8183979392051697,0.9794477820396423,0.8563500642776489,0.9995264410972595,0.8648438453674316
47,0.49146231738003815,0.6811100244522095,0.8095850944519043,0.7314528226852417,0.6693758368492126,0.8243711590766907,0.9832835793495178,0.8624774813652039,0.999384343624115,0.8692935109138489
48,0.47849559783935547,0.6837618947029114,0.8148671984672546,0.7370259761810303,0.6710715889930725,0.8261578679084778,0.9827153086662292,0.8635531663894653,0.9995264410972595,0.8706791996955872
49,0.45753808455033734,0.6932329535484314,0.8234502077102661,0.7473388910293579,0.6812422275543213,0.8319637179374695,0.9856039881706238,0.869141161441803,0.9994317293167114,0.8749988675117493
50,0.4334515224803578,0.7088128328323364,0.8344960808753967,0.7650604248046875,0.6978185176849365,0.841152548789978,0.9869772791862488,0.876584529876709,0.9995737671852112,0.881895899772644
